1,3,39,0,1,8,1,0
-1,-9,-75,-13,-4,-9,-12,-2
0,0,94,9,-7,-5,6,-1
-4,-8,-83,-22,-10,-6,9,-1
-2,-2,44,-10,1,-17,-6,-4
0,7,127,17,-1,5,1,-2
-1,-1,53,-2,0,-5,-17,-3
-4,-11,-78,-4,-3,-1,22,-2
0,-2,48,1,-1,34,15,1
-4,1,-3,-6,-1,-25,-13,-7
0,-4,14,-7,-1,30,37,8
0,8,106,8,-7,-55,-48,-6
3,7,-34,4,8,62,51,5
-6,-19,-97,-22,-7,-19,-59,-9
6,22,56,18,2,-11,7,5
-5,-15,-87,8,3,5,17,-5
-3,-10,58,-16,-12,-33,-77,8
-1,-14,-32,23,7,12,37,-15
-4,-15,-37,-11,-5,-1,9,1
0,8,125,23,6,29,37,0
5,16,-78,-64,10,-22,-60,-7
-15,-39,39,-4,-15,-14,46,-3
9,29,71,15,6,11,35,13
2,0,-28,-16,6,30,44,3
-12,-22,-72,10,-12,-12,-11,-12
11,35,-8,-18,-1,-14,-11,12
-7,-9,-3,-8,-5,15,-16,-13
4,18,116,12,-6,-29,-19,15
5,-3,-56,8,12,28,25,-1
2,12,57,15,-5,-49,59,-4
-10,-30,-113,-12,-3,25,0,-5
10,53,99,-2,5,23,-31,4
-11,-43,30,30,2,-1,-11,-8
6,19,38,14,5,15,-22,2
0,7,14,25,4,-27,-30,3
-11,-38,71,-4,-19,-31,-9,-18
3,4,-39,-66,-8,15,14,12
0,7,-17,10,2,-18,-39,-2
0,-9,58,15,8,46,27,2
2,6,-72,10,5,0,-7,-1
-6,-9,127,40,-3,-26,36,-1
-5,-25,-89,-35,-15,-4,3,0
-6,-5,54,-6,-3,-7,-46,-11
0,9,-1,7,-4,-12,-1,-4
5,15,15,2,-4,-43,-6,0
0,-9,22,-4,14,48,14,7
-3,-14,10,-12,-4,-2,-12,-5
-1,-10,38,2,1,30,55,3
4,17,32,3,-4,-31,-82,6
-5,-8,112,4,-7,20,27,9
-3,9,13,6,-4,-34,-24,-24
-3,-9,63,-13,-1,3,-1,12
-3,5,-8,17,-4,24,16,-7
1,9,-8,-27,-1,-3,-1,6
-5,-31,-79,-40,-4,-41,-38,4
-5,-10,-99,7,-4,-5,-80,-13
0,-4,5,45,6,23,99,8
-3,10,66,4,-8,-27,-67,-9
0,-11,-128,-25,1,0,41,1
5,3,84,-2,3,-13,0,8
-3,-9,-91,-23,-8,-9,8,-6
0,-3,-16,5,0,31,12,1
4,18,34,9,9,-8,-6,-3
-4,2,58,12,-2,-17,9,-4
-4,-13,-66,-21,-4,0,-35,-3
-2,-4,24,7,1,12,16,-1
5,22,76,19,-5,-13,-30,-2
0,-3,-28,-37,-5,15,8,8
0,5,-66,-9,-12,8,23,0
4,15,61,-3,19,-3,-8,-7
0,7,8,12,3,5,28,6
-2,-7,-71,-22,-3,2,-48,-8
3,22,118,47,4,-2,26,5
-2,-13,-84,-22,-11,-1,1,2
-4,-5,-91,-23,-6,-8,-3,-1
3,14,110,22,4,0,23,-5
-8,-20,-4,-21,-6,-24,-54,-3
-1,3,-35,23,7,30,67,-7
1,11,32,17,0,-13,-40,-6
-5,-17,-128,-29,-6,9,3,8
6,16,51,15,1,-19,35,-7
-8,-5,-35,-7,3,8,-41,7
-1,-6,-1,6,-3,24,23,-17
-2,5,20,9,-4,-25,-51,8
1,9,25,8,7,31,43,-11
-8,-28,-30,-26,0,-20,-53,-5
1,10,62,5,-4,2,42,14
-4,-15,73,6,2,55,45,2
-6,-14,-28,-12,-8,-6,-33,-6
8,25,103,6,-6,-33,-16,-3
-5,-15,10,-2,4,38,-7,6
-1,5,-9,24,4,-16,39,-9
0,3,-95,-16,1,-6,-11,4
-3,1,26,6,-6,-2,-26,-11
0,2,80,-1,-1,-21,9,8
8,14,-68,-16,4,15,0,2
-16,-44,-10,-14,-11,-21,-34,-13
2,11,61,22,-3,-8,4,1
1,-5,-32,-19,-2,0,8,7
-4,20,99,9,-9,-27,-33,-14
4,-3,-61,-13,5,11,-31,5
1,5,97,-1,-2,8,20,2
-1,-4,-35,5,-5,11,9,0
-1,-5,-107,-9,-5,-16,-16,-8
0,4,92,7,2,0,15,4
1,-5,-19,-2,-2,-18,4,-2
1,22,97,5,4,8,12,7
-1,-17,-111,-30,-6,15,3,4
1,21,124,20,12,-4,-15,-4
1,-12,-77,2,2,-3,7,3
-1,4,8,1,-1,4,6,-5
-1,-4,6,-12,-5,-23,11,0
7,19,61,2,-4,27,9,9
-12,-24,-46,-23,-6,11,-16,-20
-1,-18,72,-12,-1,-23,15,13
-4,0,84,9,2,5,1,-2
2,7,96,11,-1,11,4,2
5,16,62,9,4,-4,15,8
-8,-15,36,12,-2,-1,-3,-6
-2,-10,-15,-10,-2,-13,2,2
2,10,81,24,6,-24,-50,-6
-7,-30,-59,-50,-12,31,32,3
2,5,46,-6,2,-4,-10,-4
-4,-21,15,-7,4,-9,-2,2
-3,3,57,20,1,4,0,0
5,5,5,8,-2,-26,-29,-11
0,2,-113,-14,4,32,29,8
-1,-8,-47,13,6,11,16,-6
-4,0,-26,-6,-7,-10,-17,7
-1,3,25,23,-3,3,5,3
-4,-6,-62,-40,-9,-30,-47,-12
-2,1,127,22,10,9,7,5
-6,-7,-50,-10,-2,-10,13,-10
0,1,77,6,3,13,1,9
-5,-24,22,-5,-10,-16,13,-5
-5,-1,19,9,-3,-1,-9,-6
4,8,-55,-13,-1,3,-5,-2
-2,4,-51,-12,1,-9,-1,-6
-7,-20,-89,12,-2,-5,-33,-5
2,2,59,-8,-1,-1,27,6
0,8,20,4,1,-8,2,-5
-3,-4,79,0,0,6,13,7
-4,-6,-54,-12,-4,-2,-30,-13
0,-1,66,-7,-3,3,-9,-6
1,2,-66,-4,-3,-5,-15,9
-4,-9,-43,12,9,35,18,-2
5,16,103,11,5,-8,12,1
-10,-35,-61,-28,-10,-3,-11,-1
1,9,37,-2,2,1,29,-14
1,13,-8,1,-5,-13,-24,3
0,-8,80,8,0,-5,12,20
-10,8,-57,-3,-5,-22,-42,-53
3,-6,-29,-9,1,23,45,26
-1,-8,-64,-8,-2,-4,-19,-22
1,11,-5,13,0,-11,4,-3
7,15,-64,10,4,26,34,20
-9,-31,5,-18,2,-10,-36,-6
0,8,15,1,-6,-12,-8,-2
3,13,-9,-6,-4,-3,6,0
-2,-11,-12,5,-5,-9,-42,1
-5,-5,47,14,-4,-13,10,-14
-2,-5,-37,-10,-1,16,3,9
-2,-8,53,-4,0,-7,-27,-9
5,21,45,3,5,1,35,9
-2,-9,-97,-2,-2,1,-1,0
-1,-1,113,12,0,-3,-5,-6
0,11,36,4,-3,-3,-22,9
-1,2,76,11,4,1,-4,-7
2,-4,-71,-15,0,14,69,12
5,11,115,11,1,4,14,5
-4,3,-60,7,1,9,8,-12
5,15,30,-14,1,10,-26,4
-11,-24,6,5,-13,-29,-47,-14
-2,0,-69,8,2,-3,64,6
4,5,3,-2,5,11,-17,1
-1,-9,10,-10,-8,2,-17,18
0,-5,27,3,-1,0,19,-30
4,3,-111,-12,1,-6,-15,4
-5,-14,-28,-11,8,4,3,-5
-2,-3,-46,5,-5,-13,-16,-3
2,10,34,-7,-3,10,22,14
-3,4,43,-4,-3,-12,-71,12
-3,-5,3,-4,-4,7,78,-32
-3,-7,44,5,-3,-3,-19,-1
1,4,-42,-13,-3,-11,-38,-3
-2,5,65,18,3,20,9,4
0,-6,-2,-27,-4,-12,-14,10
-1,-7,7,18,2,-1,6,-17
0,7,95,8,4,6,-4,15
-2,-8,-85,-7,-3,-13,0,-5
2,6,32,-7,-5,-2,-3,4
0,-1,13,-3,0,16,12,-4
-3,10,44,-2,-1,-14,-34,-2
-2,-23,-4,-1,1,9,77,0
0,0,-74,4,-4,-3,-8,0
