-5,-2,-128,-9,-1,-5,-17,-12
4,-19,-70,-10,-4,3,8,0
4,6,-1,-9,0,-1,-8,7
-13,-13,53,-1,-3,-4,4,2
-1,5,-7,0,-1,0,1,-5
-1,-5,7,5,1,-5,-9,8
1,-4,-55,-13,-1,2,3,-6
-9,-7,33,-1,-2,2,-8,6
0,2,40,10,-5,-9,9,6
-7,2,67,3,-3,2,-9,-4
3,-1,-64,-12,2,4,0,-6
-10,8,87,7,-1,-2,-8,14
-9,-17,-58,-11,0,-2,9,-22
6,15,-53,-6,-4,-4,-1,-3
-4,-8,60,-5,-7,-1,-3,-1
1,-2,10,-2,-5,-6,-1,16
1,3,44,-6,3,3,6,-29
-11,-16,-37,0,-6,-4,-1,0
8,-7,86,-4,-6,-9,-17,-29
14,7,-38,12,5,2,23,14
-27,5,33,-12,5,3,-3,-4
-7,-11,-35,-2,-6,-1,-13,-1
-1,-1,-34,7,5,4,17,10
-1,0,-7,-7,0,-4,-13,-4
7,-5,15,-7,-6,-2,13,15
-5,10,114,17,2,0,5,0
-8,4,-51,-11,3,4,11,7
-8,-22,-88,14,-7,0,-2,-6
3,10,-5,5,3,-2,-8,7
2,0,-15,-15,0,-2,-13,-2
-2,-1,-31,1,-4,-7,10,6
14,3,-11,-10,0,2,4,0
2,-10,60,4,-6,-2,-14,-2
5,4,-40,4,6,3,0,-13
-2,-17,-38,-19,-2,0,-9,5
-11,-4,50,7,-7,-6,-2,-12
3,-2,21,0,-2,-3,1,20
-5,5,5,-5,-1,-2,-1,10
20,8,15,18,-2,-4,-15,6
-5,1,-18,-23,5,9,46,-9
1,-5,-20,3,0,2,-15,10
4,1,-66,-6,-1,-4,-5,0
-10,-1,59,18,1,1,-21,0
-2,-11,-21,-5,-6,-6,-7,5
7,16,81,10,2,1,5,8
-3,-11,-15,-12,0,1,-7,-29
1,-4,-44,-1,0,-2,0,2
11,5,-32,-20,3,3,-4,0
-16,0,38,30,-4,-6,-2,2
12,-13,5,-5,-7,-3,-4,8
-1,3,6,0,-1,-1,7,2
-15,-8,-22,-9,-4,-3,-9,-5
2,5,45,-15,1,2,12,29
13,11,-30,12,0,3,7,4
-12,-8,-33,-10,-5,-2,4,-10
-3,-1,20,-19,-2,-1,-11,13
2,-5,-96,14,-3,-1,-6,-21
-8,5,30,8,1,-1,7,-12
-2,5,-12,-17,-1,4,8,21
-2,1,90,25,2,3,-22,-23
2,-6,-93,-23,-2,-4,15,-10
-4,0,33,1,2,5,0,8
1,3,-19,1,-2,-5,-8,-7
-12,1,10,-5,-3,-5,-1,8
0,-6,-2,-6,1,1,-11,-9
-7,7,58,19,-2,-3,-10,22
0,-13,28,-7,-2,-1,33,-31
4,10,63,16,1,-1,-4,0
-3,-7,-7,2,-5,-2,2,-5
-6,0,37,-18,0,-3,-33,-5
10,4,7,15,1,0,6,6
11,1,-86,-2,2,2,12,4
-5,3,-67,-3,0,-2,-6,-16
8,-13,86,13,1,0,2,21
-5,-8,-53,-20,-2,2,-6,-4
-8,-7,-22,0,-4,-6,-2,-6
5,4,111,-1,0,0,-6,4
-3,8,-38,-10,1,-1,9,-11
2,-1,30,23,-1,-1,-11,15
-4,1,-101,0,-2,-3,8,-31
-8,0,-33,-3,0,2,-3,3
-2,-3,-19,-5,-3,-1,12,-12
1,9,55,5,1,0,-11,-6
5,-1,24,-3,-1,-3,-12,12
