-4,2,36,0,-2,-17,-9,2
0,-7,7,-4,-1,-4,-7,-1
-2,-1,-74,1,-9,-5,-13,-7
6,19,-4,-41,1,5,12,3
-6,-9,42,-14,-10,-5,-3,-7
-3,-9,-26,-11,-3,-4,-33,-2
-4,-9,71,-3,0,2,16,-5
0,-1,-44,-14,-13,0,-3,3
3,13,30,29,2,-1,-13,-3
1,6,-54,15,18,0,16,6
-10,-34,-76,-32,-19,-7,-17,-7
1,2,28,-10,8,5,10,4
-1,9,17,17,4,-1,4,-4
0,4,0,2,-6,-4,2,-2
7,21,29,18,4,3,1,5
-1,-16,28,1,-6,-5,-3,-1
-6,-19,-99,-44,-6,-3,-9,-10
-5,-1,51,0,-15,-3,3,-1
3,0,-43,7,19,15,29,7
-1,7,53,-14,-15,-11,-4,-1
1,4,54,59,29,3,-5,-2
-5,-9,-22,-16,7,1,-14,-7
0,1,33,-6,-12,1,-2,3
-2,-3,0,-13,-5,-2,5,3
-1,3,-34,-22,-8,-9,-5,1
0,-2,-8,13,-6,-3,-2,-2
-2,-3,35,-9,1,-5,-16,-6
0,-1,-30,4,4,5,22,0
2,3,28,-31,-9,0,-1,3
-4,-1,15,28,2,0,14,-2
-1,-2,-88,14,-3,-1,-10,-3
0,3,49,15,12,1,-17,0
3,0,40,-26,11,3,14,8
1,-1,10,-11,-15,-3,10,-1
0,-1,32,4,13,1,-10,0
0,0,-8,-38,-6,-1,-5,-3
-3,-3,-54,45,-14,-5,-13,-6
1,-4,70,-15,9,1,-21,3
0,4,67,-15,-11,-3,39,-3
-5,-14,20,-3,-4,-2,-19,-3
4,10,20,8,1,4,9,1
-2,0,-19,0,-4,-6,-2,-4
-1,2,49,-1,-4,0,-35,-2
-3,-7,-84,-13,0,-2,1,-7
-3,-2,34,-5,-8,-2,18,1
-1,2,-29,22,6,1,15,-2
-3,-8,-13,-10,-1,-2,-10,7
3,8,-13,18,5,-3,5,1
-4,-11,-34,-13,-6,3,19,-1
0,4,18,-4,1,-6,-21,-3
0,3,-68,-48,-3,2,-7,-3
-4,-2,81,67,-6,-1,20,-2
-5,-6,-65,13,-2,-5,-25,-5
4,3,106,1,13,7,14,4
-5,-22,-84,-34,-7,-3,-8,-4
-4,1,83,-16,-7,-5,-13,-6
1,4,-6,7,6,5,11,-1
-1,1,7,23,-11,-2,-8,0
-1,6,-4,-48,-6,-7,-5,-7
1,8,-17,68,20,3,-4,7
1,-10,36,-1,-1,3,32,4
-3,-1,-12,-12,-6,-3,-15,-2
-1,5,74,6,-4,-2,3,-2
-2,-12,-64,-29,-8,-4,-13,-2
-1,7,59,14,6,-5,-45,-4
-1,-7,-16,-28,-7,0,37,3
0,7,8,33,4,5,12,-1
0,-6,-13,-7,-3,-2,-15,-9
3,10,35,9,-5,-6,-13,2
-3,-5,-30,-23,2,5,28,-1
-5,-26,14,14,1,-3,-17,0
1,6,9,-7,-1,3,20,2
-1,-4,38,-25,-7,3,-31,-5
-2,6,40,29,7,-2,-1,-1
2,5,118,37,1,2,13,1
-1,0,-22,-23,-3,0,-10,0
-1,5,44,2,0,-2,7,-1
-3,-2,-45,-16,-5,-5,-40,-3
0,3,-45,12,2,-2,40,-10
2,-2,4,-19,1,-1,6,8
-1,8,56,16,0,-1,-4,-2
-1,0,-56,-16,4,0,-8,-5
-5,-6,2,-3,-7,-9,-20,-2
-1,-3,-8,-2,-7,0,-13,-3
-2,3,52,-2,5,2,29,-2
1,-7,-33,-7,-7,-5,-15,8
1,6,-24,16,2,-2,-14,-1
-2,-3,-44,-5,-1,1,6,-4
0,-6,-68,1,-2,-3,-19,3
-1,5,80,-18,-4,-1,13,-6
-1,-2,-109,20,-3,6,22,3
2,8,92,16,-3,-3,-1,0
-5,-18,-115,-18,1,-5,-7,-5
3,10,40,4,-2,3,-1,0
-5,-13,41,-26,-11,-9,-13,-10
-4,-1,22,-12,9,7,-6,8
5,4,15,20,-5,3,24,3
1,7,49,-1,1,-1,0,0
0,5,100,16,-2,0,0,0
-5,-8,-68,-19,-2,-4,-25,-9
-2,-5,17,-4,0,-1,10,-4
1,-6,-67,-10,-11,-10,-10,1
6,20,53,15,8,4,-15,7
-5,-13,15,6,-4,-3,10,-8
1,1,47,2,9,9,5,4
-5,-6,22,-5,-5,-6,-4,-17
0,2,-11,-6,1,-3,-16,6
3,7,40,2,-1,2,15,5
-3,-5,-67,-10,-4,-5,38,-3
-4,-12,9,11,-5,7,40,2
-2,-6,-98,-17,6,-1,-8,-2
2,7,76,13,9,1,-18,-7
-1,-11,-18,-11,-7,-4,-23,1
-1,1,3,5,-1,-3,-30,-3
-3,0,-43,-7,-7,0,17,4
10,3,61,-3,-7,-9,-3,-6
-4,9,45,9,6,0,-37,5
-4,-20,-35,-33,-3,-3,7,-4
-2,0,77,25,3,1,-5,4
-1,-3,-41,-7,-3,0,11,3
2,9,30,-13,-5,-4,-16,-3
1,2,-17,38,7,1,-10,2
-3,-1,-27,-19,-4,-2,8,-4
-6,-7,-21,-5,-5,-4,-11,-1
-3,-10,-72,-11,-2,-2,9,-4
-2,7,-8,-5,-1,1,6,6
3,8,56,9,1,1,-17,-7
-4,-2,-18,3,9,-6,-21,-3
-1,-8,-74,-4,-7,7,42,4
-2,7,27,-1,-3,-6,-50,-5
0,-6,-39,-6,-4,-7,28,1
-6,-4,9,-11,-10,-4,-8,-3
-4,-7,8,10,5,-3,-26,0
-1,3,12,0,5,3,17,-3
6,24,33,6,1,3,-7,4
-2,-8,16,-10,-6,2,5,-2
-9,-22,0,-10,-17,-15,-15,-10
5,11,51,-20,3,3,-4,6
-5,-16,51,10,2,-4,0,-4
5,10,-26,3,1,1,9,3
1,3,34,11,2,3,-19,-5
-4,-8,69,-7,-4,-2,25,0
-2,0,71,-11,-5,-5,-4,-4
1,9,109,12,3,4,-26,1
-6,-23,-85,-23,-8,-7,7,-7
0,1,92,24,5,2,-6,-2
1,-4,-68,-15,0,-2,-12,0
-2,-3,21,7,2,3,9,1
-2,11,101,4,1,-2,-1,-4
2,-2,-28,1,-2,-1,2,1
1,7,-1,5,1,2,-4,-10
-4,-9,-34,-8,-4,-5,2,7
3,2,-46,0,4,3,55,2
-3,-14,-128,-17,-6,-2,-28,-6
-4,0,20,10,0,0,7,4
1,11,15,-4,-2,1,12,-1
1,-7,12,1,0,-8,-31,-3
-1,7,34,-9,-1,5,9,-1
-1,-1,-7,27,0,2,-3,0
2,2,62,8,1,-1,-16,-1
1,-1,18,-5,-4,-1,32,6
-2,3,28,2,4,-5,2,-5
-3,-12,69,-22,-5,-3,-21,-3
-3,1,-3,2,5,8,26,1
6,14,21,23,5,2,-13,3
-6,-27,-107,-22,-7,-9,-36,-10
3,6,-3,-1,1,6,38,12
-1,2,-15,3,-1,-5,18,-3
1,5,34,0,7,1,1,-1
0,0,6,2,-3,-3,-25,-1
-4,1,44,-4,-6,-4,-32,-2
-2,-9,-31,-6,-6,-3,14,-4
2,15,84,9,0,3,3,14
-2,-14,-7,-2,-4,-2,-9,-3
0,-3,-21,-5,4,8,24,-4
-4,-3,39,-6,-4,-7,-20,-5
4,18,127,13,0,-2,6,1
0,-5,-7,4,-3,-2,2,7
-5,-12,69,-10,-4,-4,-5,-6
0,-5,49,-5,2,6,13,0
-6,-1,-18,1,2,3,-29,-6
2,-1,-20,-18,-4,1,40,9
1,2,-46,20,-3,-5,-23,-4
0,8,33,10,5,5,19,0
-3,-17,-118,-17,-9,-7,-26,-5
-6,1,125,11,5,-2,9,-4
-2,-3,28,-26,-7,2,38,4
-4,1,11,5,-5,-11,-35,-6
-2,-15,-60,-11,-2,-2,14,0
2,14,73,23,3,-1,-26,-5
0,3,-22,2,1,-3,11,2
-5,-21,-80,-26,-4,-3,-16,-1
1,16,38,6,1,5,3,-3
-1,-3,23,8,-1,2,-5,-3
1,-1,-41,-10,-5,-9,18,5
4,9,-9,5,1,4,5,4
-2,-11,38,-5,-1,-6,-35,-11
0,-5,-28,6,2,4,27,10
-2,-7,-71,-19,2,3,-17,-2
0,-3,72,-1,-3,0,38,6
-2,5,75,1,2,3,-7,-4
-1,1,4,-15,-5,2,-1,-2
1,-1,45,27,-1,-2,-14,-8
-3,-2,-68,-3,-1,-6,-6,2
4,6,-3,10,13,2,9,3
-2,-3,69,6,2,-2,-15,-6
-3,2,-24,-18,-4,-1,17,1
-2,-2,-23,-8,-5,-3,-32,-9
-1,-6,78,7,-5,-2,15,5
3,9,-30,-26,3,4,12,0
-2,0,54,32,1,-2,-16,-6
1,1,53,-2,1,-3,-11,-5
0,3,48,7,-3,2,4,3
4,13,-6,4,4,1,-2,0
-9,-17,70,-14,-4,-4,-17,-6
6,13,112,16,6,3,16,1
-4,-13,-111,-30,-10,-5,-31,-4
0,3,57,16,-2,4,54,7
-1,1,61,-13,-1,0,-8,-1
-3,0,17,-10,0,-4,-4,-4
-1,-4,-36,14,-4,-8,-6,-6
-1,-5,-71,-4,-6,-8,-47,-4
2,4,-22,3,9,13,55,11
-4,-18,-7,-5,-2,1,-21,-2
0,7,-30,-14,-5,-2,5,-10
-3,-9,92,10,-2,-9,-3,6
-1,1,-103,-11,-2,-5,-24,-4
0,10,73,14,-3,-1,14,-3
-4,-3,-23,-9,-5,1,-2,2
-2,-14,22,4,-5,-1,2,-7
1,-1,80,2,10,5,-7,0
0,2,-17,0,-1,0,5,1
-3,-4,14,0,0,-2,6,0
-2,4,-35,1,1,1,-8,-2
0,-2,109,15,2,-2,8,5
-1,-6,-119,-23,-7,1,15,-3
1,12,106,1,1,0,-10,-2
-1,-8,-31,-1,-3,-2,26,5
-2,-2,-20,0,-4,0,-3,-4
0,5,-6,7,3,2,-7,0
-3,-5,-61,-4,-4,-4,2,-2
-5,-13,36,-12,1,-2,-9,-5
2,4,-17,4,0,-3,-37,-5
-1,-1,24,1,-2,0,34,2
0,-6,46,1,0,2,-8,-1
1,6,-119,-11,0,3,45,10
-2,-5,24,-13,-7,-7,-36,-4
-3,-9,37,0,-3,-1,1,-6
0,7,52,13,0,-6,13,6
0,9,-11,9,0,-2,-15,-4
-2,-7,-108,-18,-3,-3,-14,-13
-4,-10,-50,0,-3,-2,20,6
0,-11,8,-9,0,5,-6,4
-5,2,13,2,-5,-11,-12,-6
1,10,100,12,-6,1,14,0
-1,-10,10,-17,2,3,-29,-7
1,3,100,7,3,-7,1,-2
2,4,75,0,-3,4,15,1
0,1,-14,-4,-3,-3,-19,-1
-1,-4,-57,10,3,-1,12,4
-1,4,32,-7,-1,6,6,-3
-3,-19,-49,7,-1,-4,-40,-7
2,12,25,-13,-4,-3,4,2
-3,-7,21,-7,-2,0,21,2
-4,-2,-36,3,0,0,-5,-3
0,4,50,1,0,2,-10,-1
1,4,-56,5,-1,1,16,3
0,-6,-19,-3,-2,-1,-39,-4
-5,-4,49,1,-3,-3,14,-5
-3,1,-18,-12,-4,-3,-2,-3
-5,-13,6,10,-2,-4,17,-2
-1,-2,-56,-8,1,0,-4,3
0,3,-11,4,1,0,-5,-4
0,2,83,10,7,0,-6,-1
-2,-3,-68,-26,-2,-1,4,-2
-3,-6,46,13,-7,-6,-32,-4
4,11,-52,-2,5,5,21,4
-4,-6,56,-10,-11,-10,20,2
1,5,-38,1,-3,3,-19,-5
1,14,49,-27,6,5,-7,3
-2,-5,-112,20,-1,1,-9,0
0,1,21,1,3,-3,-20,-5
-1,-16,2,7,5,-2,13,4
-2,15,9,-8,-10,-4,0,0
-1,-7,-21,-15,-2,0,8,-2
0,-7,-26,3,0,4,19,1
-3,5,20,5,0,-2,0,1
1,1,-26,4,0,-3,-24,-4
1,2,4,0,3,0,18,-6
-1,-12,-113,-16,-6,3,20,8
-3,-4,93,-10,-1,2,-12,-1
4,10,30,31,5,1,11,0
-4,-13,3,-7,-6,-8,-21,-6
3,14,-21,7,0,1,7,2
-1,-2,35,-8,-2,-4,-9,-3
3,14,74,17,2,3,22,3
-5,-22,-43,-29,-8,0,-17,4
-5,-5,78,-7,-3,-1,-38,-13
2,-3,11,10,4,4,28,6
-4,-3,40,-3,-7,-11,5,-3
5,7,28,6,1,7,17,7
-2,8,-16,0,1,3,-11,-3
-2,-4,-16,-1,-7,-6,-10,-7
-2,-2,-54,-2,6,0,-37,-5
-3,-4,43,0,0,-3,24,5
-2,-11,-73,-12,-1,-1,0,-4
-3,2,67,4,-3,-4,-20,0
-1,-5,82,3,-4,4,48,4
-2,0,-44,-18,-7,0,14,1
4,19,78,22,3,-2,-6,-3
-2,-11,-18,-8,-1,-1,-1,0
-1,-8,-60,-8,0,3,-9,-1
-2,-1,15,6,3,-1,-12,-7
-1,-6,-94,-10,0,0,9,1
-1,0,-13,0,-6,-7,0,1
0,-8,-64,-9,-2,5,22,1
-4,-7,19,14,2,-5,-6,-6
-2,0,19,-10,-5,0,6,3
-1,6,30,8,3,1,-13,-4
-2,-11,-33,-2,0,3,12,-1
3,10,7,-10,0,1,-12,0
-4,-2,49,18,-4,-11,-16,-3
0,-7,-16,-4,3,4,29,4
-3,6,25,-1,-4,-9,-33,-8
0,0,-22,2,3,8,35,8
-2,-3,25,-7,-5,6,-24,-3
2,3,-29,2,10,1,24,4
1,0,-9,0,-1,-2,-17,-2
-2,2,26,1,-6,-11,-11,24
3,2,86,-1,0,-1,-10,-32
-7,-3,-78,-7,-4,1,1,-9
-1,-9,-55,-6,-4,-5,0,1
-2,-3,21,-1,2,3,5,-1
-1,-3,24,4,-2,-2,0,10
1,8,54,6,3,3,-2,2
-3,-7,-64,-7,3,-5,-13,-8
-3,-7,-56,-15,-9,-5,-25,-3
-1,-10,-22,-7,1,3,28,8
0,2,5,2,-3,-3,-18,-5
-2,6,1,8,-2,-1,11,5
-1,-1,12,9,3,0,-9,-18
1,5,-13,-2,1,0,-6,-1
2,8,7,1,1,-3,-17,-2
-6,-24,68,-10,-7,-3,19,7
0,1,17,-3,-1,2,-42,-4
-1,-2,44,9,3,-8,24,4
3,9,60,13,-3,5,-14,0
1,5,-44,-14,2,1,1,-1
-3,-11,24,-5,-1,-8,-34,-14
2,8,13,7,4,5,32,14
-6,-18,-46,-15,-6,-6,22,-6
0,7,7,7,-4,1,-28,0
2,3,47,-10,-1,1,12,-5
-2,0,-45,-5,-4,-3,6,-3
-2,-7,-1,4,0,4,-16,1
0,8,61,6,5,-2,-3,-5
-1,-4,-65,-3,-3,-2,10,3
-6,-12,49,-1,-5,-3,-11,-4
-3,-1,-1,-6,-4,-2,2,-2
0,4,3,-3,3,-1,-25,-6
1,2,-14,9,0,2,64,10
-1,4,18,0,2,-1,-21,-5
-4,-24,-25,-28,-10,-3,13,0
-1,3,7,7,-6,-7,-33,-3
-2,-5,56,16,1,5,7,-7
1,22,-53,-5,0,3,-3,5
0,3,51,6,3,2,10,-1
1,0,-9,-8,-6,-4,0,1
-4,-3,8,3,-1,-8,-36,-7
1,-3,-16,-1,4,4,20,5
1,9,-5,4,4,3,-19,-2
2,-2,-12,-2,-2,1,8,-1
-1,-5,7,-2,0,0,21,2
-1,-3,61,1,-3,1,-5,-4
2,15,31,2,-1,-7,-16,3
-8,-32,-48,-8,-5,2,7,-6
0,4,8,7,-1,-4,-27,-10
2,-1,15,1,1,2,16,17
0,-1,-27,-5,-3,1,2,-1
2,12,115,12,9,3,5,-6
-1,-2,-39,-14,-5,0,-6,4
-3,-2,6,-10,-4,-5,-24,-7
-5,-12,-50,-33,-4,0,12,1
0,7,42,40,0,-6,29,7
0,7,-27,-1,2,5,4,0
-8,-26,-37,-18,-5,-4,-38,-12
1,1,84,13,0,0,56,3
0,2,-79,-23,4,-2,-21,0
-1,-4,-25,4,-2,-1,13,1
0,4,-60,5,-3,0,2,-2
-1,2,2,0,2,0,-35,-7
-2,-1,7,0,-6,-5,14,-1
1,4,-22,-6,-1,1,1,0
1,-5,24,-6,-1,1,17,-2
-3,-2,-74,-6,-4,-4,-10,-1
2,11,36,12,0,-1,8,3
-1,-7,-8,-4,3,-3,-17,-1
0,4,22,-5,-2,-1,17,1
-3,-5,44,16,3,2,-30,-4
-4,-2,31,-11,-5,0,14,-3
-3,-5,46,-3,3,0,-24,-2
-2,-6,-34,-2,-5,-5,12,1
5,12,90,15,2,-2,0,3
-2,-3,-53,-14,-2,-6,-17,-7
1,5,-23,-3,-1,6,26,6
-5,-19,-39,2,-3,0,-1,-3
-4,0,-36,-7,-5,-6,-21,-3
-1,5,26,5,11,5,-9,-7
-4,-3,58,-1,-4,-4,37,-3
2,12,-56,0,-2,0,-16,2
-4,-16,6,-6,-5,-2,4,-3
-2,-15,-65,-10,-7,-4,1,-1
-1,2,80,0,-1,-4,-31,-9
-3,0,-15,-2,0,2,-6,-2
-3,-5,-31,0,-1,0,8,2
-1,-1,16,-9,-3,2,-8,-2
1,5,27,4,0,-1,-1,-2
1,-4,25,5,4,0,2,1
0,0,20,-9,-1,-1,-5,1
-2,-6,30,-4,-3,0,28,0
1,5,88,7,1,0,-30,-4
-4,-12,-47,-14,-6,-5,25,-4
0,5,92,8,0,1,4,0
-1,8,-4,0,-1,0,-12,4
0,4,34,7,-6,-4,-9,-2
-3,0,22,6,1,-5,-14,-7
0,-7,-54,-9,-1,-1,-3,1
-5,-14,-30,-17,-7,-4,-17,-5
3,11,19,5,0,-2,2,6
-4,-12,-71,-8,-5,1,-12,-2
3,6,36,7,5,3,-1,-3
-3,-2,7,7,6,0,7,-1
2,13,33,5,-2,0,-1,2
-4,-7,-72,-18,-1,-5,-12,-4
-1,2,40,4,-5,0,5,3
0,2,27,3,1,0,20,-4
-1,2,47,7,4,1,3,3
0,3,-8,-3,-3,2,-4,-1
-4,-9,-51,-20,-4,-4,10,-10
6,15,1,19,1,0,-4,11
-4,-11,-10,-2,-5,-6,-15,-6
0,6,21,4,-1,0,5,0
-3,-6,36,5,-2,-4,-26,-6
3,-2,-47,-13,1,8,31,13
-2,-7,-122,-15,-4,-2,-10,-4
1,3,127,7,0,-1,-2,-2
-1,7,-17,8,4,1,-10,-6
-4,-8,43,-1,-6,-3,-4,-1
1,-2,-24,-1,1,-1,15,4
3,20,73,8,1,1,-6,-2
-4,-14,-66,-5,-7,-4,8,2
-1,1,26,-2,0,-3,-10,-3
-3,-8,-13,-5,-3,6,12,-5
1,2,0,-4,-4,-7,-16,1
6,16,54,12,16,8,28,8
-5,-14,-3,-6,-3,-2,-11,-5
0,-1,-63,-10,-3,-1,3,-1
2,11,56,7,0,-5,-5,-1
-2,-3,-43,-4,-5,-3,11,-3
3,7,63,8,2,3,-20,3
-2,-7,-60,-18,-2,0,20,-2
-2,-1,-45,-2,-3,-6,-24,-2
-2,-6,-31,-1,-1,-2,2,2
1,0,-42,0,-2,5,2,-2
0,-2,3,0,-3,-5,-9,0
0,0,-10,0,2,2,1,-2
1,7,53,3,1,-1,-6,3
-4,-13,-81,-15,-4,-1,8,-6
-3,8,12,7,0,-4,-13,0
-1,-8,36,-10,-1,-1,-2,-6
-5,-19,-18,-5,-9,-2,-11,-1
0,0,37,-2,-2,-1,-13,-1
1,-1,3,4,3,1,11,1
0,8,50,5,-6,-11,3,-1
0,-2,-46,-5,8,8,-65,-7
0,-3,-5,2,0,6,44,4
-2,-5,56,1,-3,-5,-10,-1
-2,-5,59,-4,-3,2,5,-1
0,6,20,3,-6,-7,-10,-4
-3,-12,-60,-8,-1,-3,0,1
1,5,22,0,1,3,9,0
-1,-7,26,8,4,-1,-12,-1
1,8,-8,11,-1,-3,26,4
-2,3,-12,-13,-3,-1,-9,-5
-2,-4,0,2,-3,-3,-6,2
-1,-5,-27,-3,1,6,17,2
-3,-15,-89,-11,-3,-4,16,0
-1,1,32,7,1,-5,-18,-3
-3,0,33,0,-4,0,12,-4
2,3,-68,6,6,0,-3,0
0,6,127,8,-4,-2,-5,3
-2,-12,-82,-27,0,-2,-3,-2
-2,-7,105,-2,-2,0,24,-3
-2,7,59,10,2,-4,-5,3
-3,-18,-12,-14,-6,5,29,0
-1,4,42,8,-6,-4,-35,-4
1,2,-17,6,6,-2,-20,-5
0,4,-50,-5,1,0,16,1
-2,-7,60,-1,-2,-3,-40,-5
-2,-7,-29,-4,-2,1,27,2
0,-4,-15,-6,1,1,-8,1
-3,3,120,8,-4,-1,34,-3
2,11,-43,2,5,0,-19,-2
-1,-6,2,-11,-4,0,7,-4
-2,-2,29,1,-2,-7,-9,-2
2,15,17,12,0,1,-38,-2
-5,-13,-41,-13,1,-1,42,-4
-3,0,-15,0,-3,-4,-25,-4
2,-1,-51,0,1,4,1,-2
-5,-8,7,-8,-6,-3,-10,-2
7,12,-17,0,-2,2,44,11
0,3,91,8,1,-2,-7,-3
-5,-9,-47,-7,3,-7,-27,-8
1,-4,-84,2,3,4,3,1
-1,4,57,-13,-4,2,19,-1
-1,4,76,16,0,-11,0,1
0,-3,-19,-5,-7,7,-5,-2
2,-6,-30,-3,1,2,5,2
0,2,1,3,1,-4,-15,-1
-1,3,68,5,-1,-3,2,-2
1,-1,11,-2,-1,-1,4,5
-5,-11,60,-16,-9,-7,0,-4
0,2,92,3,-3,-1,-9,3
-3,-1,-11,-1,1,0,8,-6
3,12,62,15,2,0,-43,-1
-3,-19,-64,-19,-1,5,44,11
-2,-1,67,8,-1,-3,-23,-6
0,3,111,-6,2,2,4,-4
-5,-17,31,-7,-9,-6,-5,0
2,8,123,9,3,-3,-16,-6
1,1,5,0,1,1,1,1
1,2,-57,5,-1,-3,-5,3
-1,6,75,12,-4,-5,-17,-3
0,-8,-75,-11,14,7,45,-1
2,10,103,8,0,-1,-12,-5
0,-11,39,-6,-3,3,-12,-1
0,4,-58,-6,-1,-4,32,8
-1,-2,-66,8,1,5,-18,-7
-5,-3,-5,1,-2,0,-16,0
1,-11,-41,-8,-3,-3,13,5
-3,-4,-43,-8,0,-3,0,-4
-2,-4,90,11,-2,-8,-32,-5
-3,-7,-104,-19,-4,2,27,-2
0,14,62,13,0,0,-7,-2
6,10,-57,-3,4,3,4,1
-2,-5,97,1,-6,-4,6,0
-3,-10,-88,-9,-2,-6,4,-8
3,10,3,8,4,5,6,8
-1,-3,79,-8,-4,-6,6,-2
-6,-18,-111,-16,-6,-2,-4,-6
-2,0,50,-2,-4,-3,-3,-2
3,12,27,14,2,-1,-27,-1
-3,-6,-26,-7,5,5,36,1
-1,1,15,-4,-4,-3,-17,2
0,-1,-31,4,-3,-7,-6,3
0,7,78,8,-2,-2,6,-2
