0,-25,127,-37,-8,16,-6,3
-7,5,-48,46,-10,-31,-19,-13
8,5,37,10,17,39,-6,15
-5,-10,64,37,0,-26,-18,-7
2,46,127,-7,3,31,2,-10
-9,-67,-97,-75,-4,-16,-8,31
7,24,127,99,-5,3,0,-1
-9,-32,11,-41,2,-19,-12,1
24,47,-110,-89,10,43,17,31
-22,-23,96,26,-9,-32,-31,-32
8,-10,-109,40,18,26,18,8
-19,-53,-36,-39,-36,-28,-11,-10
23,76,102,98,44,19,-6,16
-20,-42,10,-15,-37,-25,-17,-22
1,-3,65,-18,10,25,15,34
8,21,-62,31,-7,0,16,-5
-9,-44,-35,-45,-6,-2,-14,-52
2,20,-128,-84,-16,5,6,7
13,59,16,21,17,-5,-15,-13
-21,-42,-43,-34,-13,-28,-7,5
9,-13,64,32,-1,46,30,24
-1,22,-6,-51,-26,-21,-14,-16
6,41,119,2,5,11,-2,0
14,49,95,50,2,-28,-39,27
-39,-86,-81,-45,-20,3,11,-25
14,31,127,57,19,10,10,-1
4,27,84,50,-1,-18,-15,32
-8,-2,108,-85,-8,-1,-1,-46
-10,-37,-69,-48,-12,-16,-25,-5
-3,-58,43,55,-4,-10,-14,24
-14,-41,-121,-80,-5,-17,-3,-17
16,17,17,46,17,43,31,-3
-11,16,79,-18,-28,-31,-33,-43
13,59,62,-40,18,18,15,-2
-12,-38,-115,-42,-17,-22,-39,0
14,18,96,63,15,16,54,22
-2,27,-31,-40,-24,-1,-11,-11
-2,7,48,72,-2,-7,2,-12
9,4,5,14,11,14,8,-28
0,25,-19,81,18,-4,-8,44
-10,-22,28,49,-12,-21,-16,-7
3,5,-57,55,8,-12,-6,1
-7,-12,-36,-100,-25,5,17,22
-18,-33,-99,-74,-16,-14,-29,-24
28,20,75,106,21,10,6,18
0,13,-102,-107,5,-3,-3,-7
-6,-1,71,127,16,-2,-3,-21
-18,-58,-72,14,-34,1,11,13
20,41,76,-83,18,-6,4,38
-1,-16,-34,97,2,-17,-21,-37
-23,7,-4,-10,4,54,49,6
2,17,44,26,3,-14,-32,-51
22,63,100,127,7,1,17,36
-7,-24,6,-77,-24,-14,-7,-10
16,40,106,31,2,-1,-8,35
-9,-22,27,-27,-15,-2,-10,-40
-4,1,-15,-4,1,-16,-13,1
-1,23,122,21,13,3,8,-27
-41,-71,3,-106,-37,-23,-17,53
18,20,127,95,16,34,17,-27
-15,-58,-13,120,8,-11,-13,-15
-7,-5,-87,-123,-27,-10,-5,0
4,1,-53,59,6,-2,-5,-31
-21,-59,-113,-84,-30,-12,-1,33
0,1,-33,-61,-6,-9,-8,-11
9,27,40,101,20,19,14,45
9,-5,33,-23,-17,-15,-17,-63
6,29,-31,30,21,-2,-6,13
8,19,-19,20,7,10,6,1
-19,-8,-23,18,-4,-3,-19,18
10,-54,23,30,0,1,2,-42
-4,-27,-17,-16,-5,-7,1,-11
-23,-8,98,-78,-1,5,7,10
8,19,97,28,14,0,-15,-28
10,17,-43,-20,-8,-4,-3,11
-4,6,84,-4,11,-3,-7,8
-7,8,36,-41,-16,4,5,-36
-39,-104,-80,-117,-14,-11,-6,-21
-3,6,10,29,-8,-14,-1,-4
-4,40,73,100,11,12,2,-16
10,13,64,31,20,13,14,42
13,5,65,-20,-10,-13,-19,22
-22,18,107,87,-6,-8,8,-46
15,0,-67,72,10,30,27,21
-13,-29,-110,-19,-13,-12,-10,-9
8,0,-3,38,17,14,15,10
-3,-13,-22,-69,7,0,-8,15
9,38,19,62,-1,-15,-12,-2
-6,-7,-64,39,-9,-3,-5,-6
17,62,126,88,0,6,7,22
-5,-20,37,10,-4,1,-1,-35
-20,-16,105,58,-19,-26,-13,-31
14,11,89,73,14,21,11,42
0,3,-18,38,-7,-14,14,-16
15,15,100,81,21,32,17,54
-1,-12,-17,-119,-5,7,10,5
1,36,126,81,-1,-8,-8,-36
-14,-52,67,19,4,-13,-3,-16
-2,12,22,-59,-6,-15,1,-5
7,-30,-100,-13,5,13,2,-21
-2,-31,11,-25,-1,-7,-2,-6
-22,-4,-25,-94,-53,-18,7,12
15,3,56,58,-3,7,-19,49
12,6,61,61,29,-1,-4,2
-37,-26,-42,-78,-21,-6,-3,-7
26,-4,-53,127,19,13,1,-12
-33,-67,-50,-128,-31,-20,-8,4
24,54,42,54,5,0,-7,38
17,3,111,33,15,12,-2,-6
-4,29,-54,-102,-18,-3,5,57
5,4,-31,49,9,-1,11,-56
0,4,83,5,7,11,6,29
-26,-13,28,-1,-30,-47,-70,-53
21,25,15,30,29,35,32,3
7,8,127,36,8,1,4,18
4,37,-29,-101,-4,-13,-16,-13
8,-17,17,-36,9,17,22,26
-13,22,127,86,-5,-21,-26,-15
18,70,52,95,17,24,15,-6
-13,-37,7,95,-3,-9,3,-13
21,73,102,14,3,9,18,29
-28,-89,-97,-3,-9,-9,-18,-30
2,1,71,13,10,1,4,22
-4,0,105,66,11,2,-4,-33
-10,-15,-107,-97,-29,-18,-6,42
18,22,81,-14,-16,7,5,-17
-11,-46,-116,53,18,-4,-11,9
-20,-28,21,-67,-23,-16,-2,-2
15,40,38,77,24,27,19,-9
-3,41,101,71,6,-1,-12,10
1,-25,-83,-71,-27,-3,-8,7
-7,-3,-98,53,-16,-21,-23,-5
6,-15,13,66,16,7,14,-23
3,32,-43,99,19,6,4,17
1,26,87,33,-17,-8,4,-8
-6,-6,2,-56,-9,7,-9,19
5,-9,-31,-79,-4,-31,-8,-9
-10,12,-11,3,17,39,23,-9
-1,-1,14,-70,-13,-9,-7,-24
-5,-16,82,-10,-17,6,7,3
4,29,127,11,-6,-12,-14,60
-3,-30,0,-24,6,-7,-8,-25
14,17,27,-59,8,0,4,12
28,45,119,-67,14,12,13,25
-4,4,32,-52,-24,-11,-30,-21
4,11,127,79,20,7,7,-8
-15,-38,-128,-59,-16,-15,-37,-9
-10,-19,-4,-55,-21,-3,8,71
30,37,26,104,42,16,9,-80
4,7,-66,-73,-31,-5,4,7
0,28,41,43,17,-8,-22,1
-4,-10,42,-32,3,15,16,17
-11,-30,-13,-28,-19,-1,1,-9
0,13,84,112,32,3,3,22
10,5,20,45,-1,1,7,-6
-11,-38,-128,-98,-21,-20,-19,-55
-12,-17,47,122,-12,-1,7,17
8,4,-10,35,-1,-26,-3,-20
16,87,97,104,19,53,38,22
-1,-4,113,127,19,-3,-3,-6
-2,26,-18,-33,-8,0,2,-4
-29,-53,59,-29,-26,-20,-15,-9
28,17,-36,-25,6,0,6,47
-4,40,65,123,28,15,3,-43
-7,-67,-64,-61,-12,-5,-4,34
7,37,-23,-28,10,0,4,2
8,-42,7,63,-3,-3,1,20
-21,-16,55,33,-11,-14,-32,-59
-3,-25,-94,-74,3,4,1,0
7,-17,-82,-43,-5,-4,-12,36
-25,-34,62,-58,-14,-25,-10,-45
53,29,-31,-65,28,50,47,81
-19,4,105,112,-7,-15,-10,-33
2,-2,-30,-37,-11,5,-3,4
-30,-59,-121,-95,-20,-18,-13,-43
3,-8,-60,48,-2,-19,-3,9
11,37,-4,-26,12,24,16,11
-3,7,123,44,14,7,-1,-13
-25,-26,-103,-33,-23,-12,-7,10
1,-54,-68,21,-5,-1,-3,-19
-23,-41,-106,-33,-18,-13,-9,3
-4,28,40,18,5,-1,-2,-9
11,26,127,24,20,15,13,3
-21,-11,32,3,-28,-27,-22,-11
10,-1,0,90,12,4,8,25
-15,-41,17,-63,5,9,-1,-43
4,42,127,-3,-18,-11,-5,-25
-1,26,19,44,10,10,12,27
