6,-3,-23,35,32,3,17,5
-3,-7,39,-38,-3,1,-10,-3
0,1,-49,5,0,4,27,1
2,10,78,19,-4,-1,-4,0
-7,-18,-118,-28,-14,-7,-12,-6
2,9,72,2,-4,0,3,0
-1,0,59,25,0,0,-13,-5
0,-4,1,70,32,12,16,8
1,2,20,2,5,0,-9,1
2,7,-21,-22,-3,-7,3,3
-1,0,7,-23,-9,-7,-28,-6
-2,-1,-21,11,-9,-2,28,-1
-1,2,22,-63,-15,0,-8,0
0,-9,-63,42,-2,3,15,1
-2,6,14,57,14,4,-7,-1
0,-9,56,-1,0,1,-15,0
-4,-8,-109,-14,-5,0,18,1
-1,0,0,-31,-17,-6,-8,-3
-4,-13,22,-38,-6,-3,1,-1
0,3,-19,42,4,3,-4,-1
3,15,37,-6,-4,3,-7,1
-4,-24,-71,-24,1,-1,7,1
-2,9,-3,6,6,-2,-14,-6
-3,-6,24,-17,-13,-5,-4,-2
-2,-4,45,23,0,-3,-17,-2
-2,-5,-28,-34,-11,-6,6,-8
1,5,60,-8,-2,2,-20,5
0,4,-18,32,-6,-2,20,1
-1,-6,7,-11,10,1,-25,-6
2,6,14,41,6,6,11,-1
-7,-12,-75,-9,-7,-8,-3,-3
1,10,2,-25,-7,0,1,-2
-2,-6,34,-16,-1,1,-1,-1
0,10,-30,11,0,-4,-16,-2
-3,-6,5,17,3,-3,4,-5
-2,2,17,-19,-11,-3,-6,1
2,2,-15,-2,2,-1,7,2
-1,-4,27,-9,-7,-4,-8,-1
-1,-2,19,7,9,2,10,-3
0,14,27,8,8,5,-14,1
0,-7,-8,23,4,0,39,4
2,3,5,-15,-11,-7,-30,-2
-7,-18,-17,-41,-5,3,32,0
1,0,-31,7,-6,-2,-5,3
2,12,0,3,-1,-1,-17,-1
-1,-6,20,-36,-3,-4,7,3
-5,-2,-23,43,-4,-6,-30,-11
-3,-6,15,-17,-2,-1,5,0
-1,-22,-82,-6,-4,2,24,3
-1,4,1,6,1,-3,-13,-6
1,-3,20,7,5,1,-9,2
-1,-2,0,-7,-1,-2,-1,-3
-2,4,14,-2,-5,-4,-23,0
-2,1,13,-7,-2,0,-14,-2
-1,-8,-57,1,4,5,26,0
1,6,41,46,-5,-5,-27,-6
-2,4,-53,-21,-2,2,10,2
-3,-11,-55,8,1,-1,5,2
1,6,70,17,2,-2,-11,-2
2,7,-14,-39,-3,1,4,-4
-2,4,24,-12,-10,-9,-5,-3
-2,-8,-77,19,2,-1,1,-1
-1,-1,28,1,1,-7,-7,-4
-2,-5,-4,-20,-3,7,-2,0
3,8,11,32,4,3,8,5
-2,15,-6,-19,-3,-5,7,0
2,-8,29,9,-5,-2,-8,0
-3,-12,25,-12,3,0,-4,-1
-6,-1,-56,-29,-14,-9,1,-7
4,0,41,12,6,4,-10,-1
-1,11,23,1,-2,-3,14,-4
0,-4,-10,-5,0,-2,-33,2
-3,-7,43,-7,-4,2,49,1
1,9,-7,7,0,1,1,1
-1,-5,-26,13,1,-2,-13,-1
-1,-2,-18,-10,6,1,-9,-5
1,-5,20,-3,-1,2,14,1
