-2,-4,-41,-1,-4,7,-1,-1
-1,-2,5,-2,-2,-2,0,-1
0,3,1,-1,-4,-6,-2,-1
-1,2,21,-1,-2,-1,-1,-1
0,-2,-24,-2,8,0,-5,-2
1,-1,3,-2,-2,1,0,2
0,-1,7,1,2,3,1,-1
0,0,-7,-1,-5,0,-1,-2
-1,0,14,-3,-3,2,1,1
-3,-2,-17,0,-2,0,0,1
-1,0,5,1,-3,-2,-2,2
-1,-1,-12,-4,-2,-1,1,-1
0,-2,11,-1,-6,-4,0,-2
-2,-1,4,2,9,-3,-2,-4
-3,-1,1,-2,-4,-3,0,-3
-2,-2,-23,0,0,5,-1,0
0,-1,12,-2,-4,-3,-1,0
0,-1,-4,1,-4,1,0,-2
1,-3,-7,-2,1,-2,-2,0
0,1,14,-2,-1,-3,-3,-2
-2,-1,-4,-1,-8,-3,-2,-1
1,2,6,-1,2,-4,-2,-1
-1,1,2,1,9,2,0,-2
-2,-2,10,-1,-2,0,0,-3
-2,-2,-26,-1,-2,-3,-1,0
-1,-3,-12,-4,-6,-2,-1,-1
-1,0,0,-3,-6,-4,-3,-3
-2,-2,-7,-1,0,1,-1,-2
0,0,21,1,3,-2,0,-2
-1,-1,4,-1,0,-1,-1,-1
-2,-3,-29,-1,0,3,-1,-1
1,-1,2,-1,-1,1,-1,1
0,0,6,1,9,-5,-8,0
-2,-2,7,-4,-10,-1,-3,-1
1,0,10,1,-3,-2,2,0
0,0,-4,-1,-1,-3,-2,-2
-1,-2,-2,0,-2,-1,2,-2
1,0,2,1,2,-1,-2,-2
-1,-1,-9,-4,-2,-2,0,-1
-1,-3,-23,-2,-2,0,2,0
-3,-1,20,-2,-3,-1,1,-2
-1,0,-11,-3,-6,-2,-2,-1
-1,0,-3,2,4,-1,-2,-2
0,-1,13,1,-1,-1,-1,-2
0,0,1,-2,-3,0,-1,1
-1,-5,-13,0,-2,0,-1,-2
0,1,8,-2,-4,-6,-3,-1
0,-1,-10,-3,-2,2,-1,-1
0,-2,2,1,-4,2,1,-2
-2,1,1,0,11,-1,2,-1
0,-3,-7,-5,-5,-1,-1,1
-3,-2,-4,-3,-1,-3,-1,-2
-1,-1,0,-3,-6,-3,-2,-1
-1,1,-13,-2,-5,0,-1,-1
-1,1,8,2,4,3,2,2
-2,1,7,-1,-1,-2,-3,-1
1,0,7,0,1,1,0,-1
-2,-5,-38,-3,-3,-2,2,0
-2,0,20,1,-1,-2,-2,-2
1,-3,0,-5,-4,-2,-1,-1
0,0,3,0,-2,-9,0,0
0,-1,4,4,6,8,0,-2
-3,-4,-3,-4,-5,0,-1,-2
-1,3,17,0,-2,-4,-2,0
-1,-2,-6,2,4,0,-2,-3
0,2,9,-3,-5,-3,-2,-1
-1,-2,-2,-2,-3,0,0,-2
-2,-1,-1,0,4,-1,-2,0
1,-1,-6,-2,2,0,-3,-1
-1,0,5,-1,-7,0,-2,-2
-2,-3,14,-1,-1,0,-1,0
-2,1,2,1,-5,-3,1,0
-2,0,-20,-2,2,1,1,-1
0,-2,6,-1,2,-2,-1,-1
-2,0,-4,-1,-4,-3,-3,-2
-2,-5,-4,-4,-4,-4,-2,-1
-1,0,-11,-1,-4,8,-1,0
-2,-1,15,1,7,1,-2,-1
-1,3,2,3,-1,-3,1,0
-2,-1,5,0,4,1,-2,-2
-1,-2,-3,-4,-2,-4,-1,-1
-1,-2,-4,-3,-6,-4,0,1
-1,-1,9,-2,0,1,-2,-1
-1,0,-5,-2,-3,0,-2,0
-1,-1,7,0,-5,-4,-3,-2
1,1,0,0,-2,-2,-2,-2
-1,-3,-9,-1,-7,-2,-1,-2
-1,0,7,3,12,2,-1,0
-2,-3,-5,-1,1,2,0,-2
-3,0,11,1,-2,-2,0,-1
-2,-1,-28,-6,-3,0,-2,1
-2,-1,11,0,-6,-4,0,0
-1,1,13,3,3,0,-1,1
0,0,-4,-1,-1,-2,-3,-2
-2,-1,7,-3,-9,-7,-2,-2
-2,-3,-21,-3,0,3,-8,-2
-1,-1,-2,1,5,1,0,0
0,-3,-5,-1,2,3,2,-2
0,1,16,3,7,2,-1,-2
-1,2,-1,-2,-4,-1,-1,0
-1,-3,-5,-3,-7,-6,-3,0
0,1,2,-2,-6,-3,-4,0
-2,0,-6,1,1,1,0,-3
0,-2,10,1,3,-1,1,0
-1,-1,-1,0,-3,-1,-1,-2
-1,-2,-5,-3,-4,-2,1,-1
1,-1,1,-1,-2,-2,-4,1
0,-2,-13,1,5,-6,-1,0
-2,-1,-5,-1,1,12,3,0
0,-1,4,3,3,0,-1,0
-1,-1,5,-2,-2,-1,-1,-2
-3,-3,-9,-2,-7,-6,-2,-3
0,-1,4,-4,-9,-7,-3,-3
-2,-1,-7,-2,0,-2,-3,-1
-1,-3,11,0,8,1,1,-2
0,-4,-52,-5,-7,0,1,-1
-1,0,6,-1,5,1,2,1
-3,-1,-7,-6,-2,2,0,-2
-1,2,5,0,-2,-4,-7,1
-1,1,12,-2,-1,-1,-3,-1
-1,0,-6,-1,-14,-8,-4,-2
-3,-4,-7,3,12,4,1,-1
0,0,0,-2,5,2,3,-1
-1,-1,0,5,-1,2,0,-1
0,1,1,-5,-5,-5,-5,0
-1,-3,-3,-3,-10,-8,-4,-2
-2,-1,-16,-1,2,2,2,-2
1,0,18,0,0,2,2,0
-2,-3,1,2,4,0,0,0
-2,1,37,-2,-7,-4,-2,-2
-1,-2,-17,-3,-3,-3,-2,-1
0,3,1,1,5,-1,3,-2
-2,-2,0,0,4,2,1,-3
0,-1,4,-1,-2,-1,-1,-1
-2,0,-13,-3,-8,-10,-3,0
-1,1,15,1,0,7,-2,-3
-2,-3,5,0,4,1,0,0
1,-1,-7,3,-10,-2,-3,-1
