28,-17,-33,-3,7,-6,-96,65
-66,-11,85,-13,-13,43,-71,-32
18,30,-65,0,3,-22,60,64
-21,-40,-41,26,-10,44,-70,-27
57,4,37,29,19,22,116,7
-122,-26,-31,-47,-22,48,16,-16
45,5,105,11,-6,48,88,-1
5,14,35,-10,-8,-43,-104,-24
-32,9,2,9,4,-3,-25,-36
11,-31,-29,-54,-17,-80,-56,-15
-44,33,39,35,10,10,1,-16
67,-26,-59,-20,-11,-18,-19,45
-29,16,127,3,0,53,6,-74
-37,15,107,55,23,35,59,51
43,-48,-128,-74,-38,-26,-117,-63
-47,16,31,9,11,-4,29,9
14,-14,-7,-21,-1,-59,-62,-21
18,10,-23,29,21,30,44,16
-30,5,63,2,-6,1,47,39
13,-14,-36,23,5,35,-7,-17
27,2,-66,-97,-5,-72,-52,-40
14,-12,58,29,-8,-27,-46,-40
-3,1,-46,-19,0,-31,-11,67
-38,3,72,34,14,70,-2,54
1,9,1,14,-3,31,82,90
36,1,-25,-17,-11,-68,-111,3
-13,-8,-92,-55,7,100,91,79
-28,-8,-23,3,-8,-57,-36,4
-9,21,88,27,6,3,-12,-32
-55,-20,-42,1,-19,-61,-33,25
-64,11,4,4,3,-25,-48,32
84,-13,30,-3,0,-5,-55,-54
10,-9,-16,5,1,17,87,46
5,-6,-54,-26,-12,-86,-51,-110
20,4,-21,-5,-8,-37,-39,6
24,11,72,48,3,16,49,14
-25,-37,-61,-75,-15,-40,-64,-59
-13,38,122,18,-14,-26,40,54
-39,-6,-87,-30,14,9,-45,-48
-59,10,39,38,10,21,17,-43
77,6,32,16,-10,-6,100,43
4,-16,-85,-78,-15,-15,24,-42
12,13,127,56,1,-16,-56,-17
-11,3,-7,-40,2,15,61,-33
-21,13,40,61,20,43,38,33
23,10,89,-4,0,1,11,8
55,-19,-48,17,-10,4,-4,18
25,14,-28,-32,0,29,8,9
-13,-3,43,3,3,0,9,-51
77,1,-32,23,10,45,-28,12
-20,1,32,-9,-12,-41,-32,6
-19,-8,-45,-28,-8,-22,-1,16
-1,8,-7,-9,-6,15,-51,3
19,-24,-14,12,-1,13,32,14
-30,2,82,10,1,-44,-76,-48
74,18,87,-20,-4,7,56,42
-27,-11,-19,3,3,14,49,21
-6,-23,-54,-13,-2,-3,-29,-23
-36,24,102,45,3,-5,0,55
73,-14,-24,-11,-8,-24,-17,-44
-21,-5,21,-15,4,37,-3,14
-8,23,127,51,0,19,28,-17
-31,-15,-126,-47,-15,1,18,-32
-17,-14,-39,-17,-4,-47,-43,31
-4,31,22,44,-8,9,-14,-15
-49,-29,38,-11,-3,-37,-83,-81
29,1,3,10,7,34,40,1
-44,0,-23,-17,-5,-34,-14,-10
14,7,-101,12,-1,4,83,25
-3,5,3,-8,-2,15,-45,70
14,-14,-32,-20,-10,-38,6,4
-70,9,17,-3,2,11,42,13
27,-19,100,11,-4,-5,-78,-33
29,37,10,10,14,13,88,38
-16,-42,-81,-47,-1,25,-13,2
-28,11,103,19,-4,-1,18,-31
-24,-3,50,14,-1,-25,-28,12
-11,-17,-128,-45,3,9,26,15
59,16,74,55,9,5,-65,-23
-5,0,-56,-15,-10,1,59,71
-4,-9,-66,-15,7,-2,0,-27
9,16,37,30,9,7,-29,-15
-24,-7,-108,-37,2,-8,34,34
21,-6,108,52,9,18,-16,32
-59,-33,-86,-64,-9,-36,-76,-73
38,7,38,-8,-2,26,91,-11
6,19,115,14,-2,-29,3,-6
-76,-17,-19,-10,-6,13,-12,-30
-3,11,-25,40,10,4,8,40
1,-13,-20,1,1,14,-26,-7
-4,-5,44,-16,-17,-15,-30,-13
61,7,-100,-15,-2,-19,28,-43
41,21,80,35,0,23,16,16
-27,-19,-37,-22,-8,-12,-77,18
-16,25,125,31,9,23,39,15
15,-14,-74,-26,-2,11,-18,30
-29,6,54,14,-1,5,1,23
34,18,13,24,1,-36,-8,-84
-54,-18,-65,-9,5,30,23,-37
-40,-2,-66,-9,-5,-16,-62,15
42,1,-25,-5,-3,10,8,-58
-20,-5,-3,-18,-4,-18,32,40
-25,-7,-58,15,-8,-21,-58,0
5,8,35,7,9,21,11,-66
-7,-2,12,-14,-3,5,31,63
-7,-4,-47,-6,2,11,-14,10
22,-18,-29,18,-7,-29,-8,-16
28,3,19,9,3,5,9,18
-18,5,32,-18,0,4,-8,-2
5,-6,-44,-26,-7,-2,-1,23
35,-4,23,11,-2,-3,33,1
-56,5,9,6,-2,3,-59,-79
-31,-12,100,3,4,18,42,67
36,2,1,1,-2,-20,-29,-47
-26,4,87,0,3,8,6,0
4,-6,-68,-11,0,21,-1,44
12,0,17,-2,1,4,1,-39
46,4,-18,4,-5,-2,-53,8
-5,-9,6,7,4,17,87,2
17,-5,-12,-5,-2,-23,-8,22
-59,2,-78,-16,-2,2,1,7
-14,-27,12,18,-7,1,-14,16
-57,10,-52,-7,-7,-25,-47,-83
9,12,42,3,-1,-3,40,30
7,-15,-91,-15,-4,0,1,16
-49,-1,48,24,-3,-1,-2,9
44,20,45,10,5,12,-15,6
-43,-23,-88,-39,-12,-29,-4,-20
10,11,50,18,-1,1,-23,-19
-9,-7,-30,-36,-2,1,65,37
71,-6,-21,24,-4,-11,-51,-36
27,21,104,-16,-3,4,15,74
-63,-18,123,37,4,-33,18,16
-6,7,-73,-12,7,92,55,-76
-21,6,-21,-32,-3,-9,-1,31
41,-11,54,31,-1,-11,-88,-41
-34,-15,18,-31,-11,27,68,-85
19,4,116,31,3,-28,-31,23
18,-5,-37,-33,10,-2,36,2
43,25,29,53,8,31,-18,62
-3,7,-23,-13,-4,-9,-23,9
