-5,-5,8,0,-12,1,-20,-7
-2,-2,50,-23,-3,0,21,2
-3,-1,-4,-52,-26,-17,-24,-7
5,6,75,76,35,6,-1,3
-1,-16,-83,-16,-1,-1,-24,-5
-8,-13,-15,-46,-10,2,25,1
-2,5,29,-1,-19,1,3,-4
1,-10,20,5,32,0,7,8
3,17,20,37,5,0,-5,-1
-4,-5,-101,-18,-10,-5,-23,-6
-1,-3,9,19,9,4,1,0
-1,3,43,-29,-11,-3,-4,-2
0,12,-32,-20,-11,-1,5,-3
2,-7,-23,28,7,1,1,-2
-2,-6,44,8,2,-5,13,4
-2,0,-84,-7,3,3,-7,-1
0,-4,40,-24,-3,0,4,1
3,26,101,10,-7,-2,3,-2
-5,-27,-102,-9,4,-2,-7,-4
-1,-5,76,2,-8,-5,-32,-3
-1,-5,55,-13,-2,1,38,3
-1,10,50,20,-10,-3,-25,4
3,4,-21,11,23,3,27,1
-3,-4,74,-3,-7,0,3,-1
-3,-14,-100,-14,-13,1,-2,-6
-1,0,49,-16,-4,1,-11,-3
-2,7,-5,37,7,-3,-13,2
2,-13,-89,-41,2,-1,8,4
1,14,66,64,7,-2,-5,-1
-7,-19,1,-27,-10,-5,2,-3
0,3,29,-1,-1,0,-16,-3
-3,10,-18,-6,-10,-5,6,-7
1,6,85,-8,10,8,32,13
0,6,95,-4,6,7,-1,-7
-2,-2,72,2,-4,-10,-5,0
3,18,56,31,-6,-7,-17,2
-9,-27,-61,-52,-7,-3,-16,-11
2,2,-22,26,5,0,32,5
0,6,-14,-8,-2,4,-12,-2
1,9,55,9,-2,-2,1,0
-3,-1,-44,0,-9,-2,-4,-3
-1,-6,34,10,10,1,2,0
-2,-9,-93,0,-3,-4,-39,-5
2,12,68,-2,1,3,27,4
0,3,45,9,1,3,11,4
-5,-20,-63,-37,-12,-6,-25,-5
1,9,46,9,-2,-5,17,3
-2,-13,-30,4,4,4,-17,-8
1,7,80,-43,-8,-6,-10,-3
1,2,-25,47,6,-2,-3,2
-1,8,-19,-13,0,4,8,2
-3,-15,-39,-23,-5,0,-9,-5
0,-2,-29,6,-1,-5,5,0
0,10,5,-7,-7,0,-9,-1
-5,-13,6,5,4,0,2,-5
0,-8,-29,-1,-4,-1,5,5
0,5,77,9,-1,2,3,1
-1,-3,-79,-9,-2,-2,0,2
2,-3,21,8,-4,0,0,-1
-2,7,41,5,2,3,-6,-6
-1,-12,-108,-4,1,-10,-8,2
-2,-4,63,-3,-1,-5,-15,-7
