-8,-15,127,8,2,25,50,2
14,29,-64,-13,-5,-23,-22,11
10,-15,-81,-37,13,6,68,63
-22,0,-113,-10,-14,10,9,-68
-15,-66,-96,12,1,28,-64,3
-22,6,67,50,0,-28,-30,-5
5,12,4,-34,-2,29,21,-5
23,20,-7,-14,9,-22,-29,30
1,16,109,60,-2,-12,11,-2
-26,-6,-33,-31,-10,33,45,-75
56,7,69,10,15,5,30,23
-24,26,127,4,-4,-4,1,9
1,-18,54,-39,-8,3,-25,-32
23,16,2,63,12,-9,-4,28
-42,21,80,81,8,-7,-15,-82
15,-55,-43,-112,-28,4,28,-25
-7,27,8,50,-1,-12,-24,23
1,10,103,-17,10,10,22,59
12,-6,-14,11,-15,-10,-33,-32
-17,-18,-69,-9,11,23,-9,110
11,14,62,12,6,-18,37,-49
-6,-32,36,-51,-17,-3,-1,15
3,28,103,43,10,7,-24,-28
-8,6,-28,4,-2,-3,-8,1
11,70,93,43,10,0,5,46
0,-46,-78,-31,-9,4,48,-25
-9,4,29,-41,0,-2,-80,7
1,-8,89,83,-9,-9,48,-87
24,22,52,-32,13,7,13,8
-1,28,82,47,-1,9,-20,75
-11,-9,-108,-44,-11,-19,-33,7
-1,-1,26,11,6,-4,10,18
16,-7,-90,-14,-8,2,-5,2
-29,3,-8,6,5,5,-7,-88
-15,-21,-6,-15,-12,-11,4,30
22,16,30,16,9,10,-2,-3
-26,-18,3,-62,-10,-8,10,1
-2,-42,-93,-23,-16,-23,-20,7
0,-18,18,-3,2,8,38,-41
1,-4,44,-13,11,5,-11,65
-22,1,-7,53,2,-19,-64,-16
3,-5,-67,-20,5,26,60,-7
-31,8,-75,-10,-4,-2,-16,-48
1,-4,68,27,-9,-8,-16,7
-4,-11,-114,-45,-6,-2,-2,-23
14,36,101,62,18,5,-1,28
35,0,-57,-25,-14,-10,-20,-30
-40,-2,123,46,4,2,17,-21
4,-11,-25,-21,-4,-6,-7,2
8,0,-40,-17,-3,3,27,19
-6,2,109,23,3,0,-7,5
2,0,-54,-17,0,5,6,11
8,1,-55,19,-12,-12,-1,-21
4,-10,55,-16,1,0,10,-14
-1,-14,-49,7,7,11,16,59
22,29,104,30,3,-1,-18,-41
-10,-21,28,-3,-10,3,10,18
1,27,85,27,16,-7,5,10
-23,-32,25,-6,-5,3,24,-42
26,9,-62,4,-4,2,-12,-75
-33,-6,90,6,2,1,7,-4
3,-6,-20,6,-7,-6,-35,-5
23,19,51,-14,4,1,-12,54
-5,-3,-128,-24,-1,-4,35,60
23,3,-16,-29,-8,1,10,-20
-7,-9,75,19,8,9,18,7
3,-10,-94,-38,-7,-10,0,-5
-9,-18,98,-9,-5,-2,-19,14
17,17,12,-16,-1,-5,-24,13
5,3,37,16,3,9,21,33
-5,-2,-20,4,-8,-6,-17,15
-1,-1,-79,-54,-5,-4,-3,-8
-8,19,125,36,8,7,15,32
19,-19,-91,-27,-9,-6,-2,-42
-6,4,4,-3,-1,-6,12,13
-17,0,-17,24,-2,-4,-28,-12
4,-17,-8,-27,-1,-2,23,26
1,4,1,-29,-3,0,-16,5
9,2,-40,43,1,0,8,53
-28,11,99,-18,6,6,5,-45
5,-2,17,12,-4,-12,0,44
-6,-2,22,-10,-4,-2,-40,-103
1,8,39,24,8,7,31,21
3,-30,-50,-33,-5,-6,-11,15
0,10,-42,22,-7,3,14,-9
-11,-6,-61,-79,2,-6,-17,-12
4,10,118,38,5,2,-3,-5
-16,-44,23,-27,-11,-2,-11,-1
9,3,121,16,1,0,29,-35
-8,-10,-53,-7,-16,-7,-17,9
-8,-1,-81,-24,-1,-4,-50,-46
16,16,26,24,6,-1,97,60
-12,-13,-111,-19,2,21,-7,31
12,6,81,44,-2,-6,-9,20
-45,-6,-50,-19,-5,-8,-14,-87
20,-5,56,54,0,-5,-23,-1
-3,-9,-111,-56,-3,-4,-2,18
-6,30,78,50,10,3,24,-31
13,-38,84,-25,-11,1,-11,45
12,22,43,3,-3,-2,-6,-3
-2,7,15,10,11,10,2,-34
21,-6,109,11,-1,-7,-31,13
16,1,73,-23,-6,-7,21,8
-33,6,116,31,-3,-5,-31,33
16,-17,-7,-35,-3,-6,36,19
-50,-1,-8,-13,-2,4,3,-1
2,5,90,44,2,0,0,30
0,-20,-128,-42,7,7,-1,-25
13,26,127,41,-1,-6,-20,-37
