-2,-51,-59,-35,0,17,4,-9
-20,25,85,94,10,0,3,13
28,48,53,14,1,0,10,7
-30,-20,-8,8,0,3,-6,-18
14,17,55,47,1,-6,16,48
52,13,79,-31,10,5,12,32
-19,-17,-86,-44,-11,-3,-12,-48
-18,-16,53,27,-1,-11,-20,29
-26,39,127,61,12,11,26,38
-5,-24,-42,-45,1,2,-10,-55
-11,-4,56,23,-3,-10,-1,69
19,-11,51,40,-7,0,-8,-4
-20,5,-50,-48,-7,-9,-37,17
11,11,5,-23,2,4,36,10
-1,-21,-2,25,-6,-8,3,0
-18,13,88,16,4,3,-13,-29
1,-17,-78,-70,-7,-7,1,-21
-6,11,49,29,-7,-4,-27,2
19,27,-105,-6,10,5,21,22
-38,7,83,-15,-8,-6,-15,1
27,21,115,2,1,4,-3,-16
3,0,-128,31,-1,-2,13,-26
-33,29,127,2,1,-5,-39,-12
-27,-12,6,21,6,11,40,2
44,25,123,24,3,2,-28,-28
-19,-24,10,-35,-6,-3,35,-6
14,-6,88,28,1,-7,-22,4
-19,9,-124,-1,1,0,30,20
0,-1,127,-35,-7,-3,-15,-86
-6,2,-53,53,1,3,13,33
-2,-6,11,-32,-6,-5,-2,17
6,-13,71,-2,0,-8,-9,12
-9,-13,-67,-29,3,0,9,-49
-7,11,37,19,2,-3,8,37
-62,-12,14,-16,-9,-3,-34,-59
23,13,-3,32,7,3,32,-2
-74,-20,-63,-38,-10,-5,-4,36
11,-40,93,-32,-13,-7,-22,-22
19,1,47,45,6,4,19,65
38,19,7,-53,-3,-3,-25,-75
-68,-17,16,72,-7,-1,3,36
13,0,-20,-30,-4,-3,2,5
6,14,106,38,2,1,11,18
21,-7,-18,-4,-2,-5,-59,65
21,5,-92,-47,-1,3,43,-43
0,17,52,27,0,-1,27,-2
12,4,-107,-45,2,5,7,17
-6,-31,-31,6,-5,-5,-28,-4
20,7,58,22,-5,3,-8,-3
-16,2,-42,33,2,3,-6,19
23,-17,-65,-40,-4,2,13,-26
10,20,64,28,6,5,16,28
16,-62,-94,-55,-14,-19,-22,20
-26,34,55,50,5,1,-23,-42
6,-14,-21,-50,-9,0,19,7
-22,-8,4,13,-3,-3,-19,-38
27,36,48,16,4,-2,-2,6
-21,0,22,-31,2,3,-30,50
-56,-14,63,13,-3,0,3,-23
-28,-49,-4,-57,-17,-6,0,7
9,24,-48,37,5,-1,-2,31
53,-8,-19,2,-1,-4,19,-20
6,5,-52,-18,3,2,-13,15
21,23,88,67,6,3,17,-7
-43,-21,4,-16,-6,-6,-7,36
-5,1,26,-23,-5,3,2,22
12,-24,30,42,2,-4,-1,-2
38,47,-22,-43,3,3,9,-25
25,14,98,32,0,-8,-36,-10
-11,-4,-35,-9,7,7,17,24
15,-13,43,-3,-6,-1,18,-119
-9,7,-55,19,1,0,-16,10
8,31,127,44,9,6,20,21
6,-20,26,-15,-12,-10,-11,9
-15,22,105,14,2,-2,-10,43
-28,-24,-77,-17,-1,0,-6,-10
12,10,58,-59,-1,-1,8,-20
-24,2,27,4,-5,-4,-2,2
21,-12,-128,-39,-4,-1,-20,48
-17,-12,1,17,-3,-5,29,-10
-2,-2,-36,15,-1,-3,-12,-6
-13,-21,-31,-19,-4,1,-11,32
14,38,110,60,8,4,8,-5
0,-30,42,-60,-12,-6,-12,3
12,5,-57,-22,0,-2,-18,-22
-28,-4,5,-15,0,0,32,0
7,5,66,49,7,3,4,-7
-3,-4,-43,7,0,-1,-14,19
23,24,127,49,9,5,13,28
9,-15,-94,-86,-13,-7,-11,-79
7,12,50,18,-6,-4,-31,1
-3,2,8,-4,0,1,33,5
-24,-18,-7,21,0,0,25,12
12,16,-27,1,3,-1,-17,-51
-10,2,16,16,0,0,21,20
-12,-24,-71,-8,1,3,-20,18
6,17,69,34,-8,-3,-7,-13
26,-15,-31,-20,-1,4,9,8
-17,-36,-22,15,-4,-10,-18,-88
