6,7,-14,-16,-12,0,-7,-3
21,-12,-23,-13,-15,-84,-28,-11
-46,-8,-10,-4,-7,32,22,-20
8,4,7,4,17,47,-3,-4
37,6,3,0,-13,-28,-8,14
-25,4,23,6,26,72,17,25
-35,-22,-29,-6,-9,10,-14,-11
-17,3,-5,0,5,-21,-11,-55
-69,-6,20,3,-8,-44,-21,-57
107,13,-27,7,-2,-46,13,96
-34,-24,-25,-4,8,74,9,48
93,29,27,16,18,-84,20,-46
-35,-28,-36,-21,-12,99,19,56
-70,14,23,2,-27,-97,-21,-99
39,-19,-10,-9,-11,22,27,69
-43,-11,-3,-4,17,73,-8,39
124,43,4,7,23,101,55,47
-52,-17,14,16,36,38,46,-123
-10,-10,0,1,-7,-49,67,51
19,-3,-9,-26,-58,-39,-101,31
-22,-21,-12,-3,14,-7,38,-114
46,18,9,-13,-59,-87,-45,25
-68,49,18,19,41,-71,-56,-44
87,-32,-6,7,34,100,65,44
-18,-9,-15,-25,-58,9,-24,30
-45,4,9,13,30,113,0,-2
5,8,6,8,25,34,0,-11
-5,31,17,15,8,31,-42,43
117,0,-6,-26,-78,-89,-78,-59
-103,-14,9,1,-16,-87,-6,-104
108,-20,-12,-8,-13,91,83,56
-2,-7,-15,-16,-13,-3,-14,-63
-66,22,22,37,112,123,-62,-20
57,-12,-6,-14,-39,45,1,-21
3,25,8,-6,-26,-7,-2,-61
-82,-11,2,3,2,40,-63,-11
20,-7,-12,5,44,84,72,127
-3,-6,6,5,1,-19,-78,-46
48,7,8,9,35,-61,-35,-34
-79,-12,-26,-15,-18,-84,-10,-113
-107,9,17,12,-8,-29,-9,66
127,-32,-36,-22,18,-36,71,127
-58,-17,-13,-4,18,0,46,12
50,-6,1,-10,-11,-6,26,-23
-25,0,-3,-6,-17,-128,-32,-7
-53,1,-5,-2,24,124,56,-46
31,18,11,-2,-15,-72,-47,-75
80,-21,-10,-3,-2,-80,83,76
60,-6,-16,-9,14,-31,108,78
58,-22,9,-20,-46,15,-109,-14
26,2,-12,-10,-31,-38,59,-23
-72,9,13,15,27,100,-26,-13
3,-15,-7,-7,-42,-80,-96,-87
-34,17,3,-1,-14,-26,68,21
-40,14,17,17,21,89,6,10
43,4,-2,0,11,-26,38,62
-47,26,19,10,12,75,-67,-128
-95,-15,-10,5,37,-18,60,109
-49,-17,-8,-20,-86,-23,-12,-90
46,12,2,1,0,-47,49,102
21,2,9,14,56,116,-21,-10
15,-3,5,7,-4,68,-5,-73
26,-17,-18,-13,-3,-13,-82,63
-32,-19,8,2,-18,17,-78,-113
27,-3,-2,0,7,-64,69,56
25,16,10,4,-36,-100,-83,-36
35,5,6,12,23,87,-5,19
-119,-2,-5,-5,-11,70,-32,-21
8,-16,-8,-10,-6,-84,108,85
34,5,-4,2,20,127,-34,-3
-12,19,11,10,2,-128,-77,-68
-27,-10,-10,-8,-20,-2,21,26
-2,-3,6,6,-12,-47,-63,-60
47,14,8,8,25,-27,100,46
-4,-1,3,1,-17,7,3,-60
45,2,-12,-16,-7,8,57,8
-46,9,25,14,16,-44,10,-1
12,-8,-31,-18,7,-69,59,95
66,2,0,-1,20,45,6,46
-27,0,4,9,4,14,19,-99
2,-1,-5,-6,-32,-94,32,44
-25,7,14,16,6,-78,-4,26
-45,-13,-11,-15,-37,-13,46,15
43,6,-3,-10,-14,-121,-18,11
9,-9,-6,-2,19,127,-48,-52
6,4,15,7,-12,-51,-20,-53
32,-1,-3,2,20,2,-31,18
-39,1,10,14,12,49,-46,46
-19,-12,-12,-8,1,26,-6,20
-11,11,1,-3,0,88,77,7
-22,-12,-5,-3,-19,18,3,-34
30,8,9,11,13,66,90,39
-5,-12,-6,2,5,12,66,-6
-11,0,-5,0,34,69,19,30
-16,8,2,-6,-6,-88,-63,-1
-38,-16,-16,-17,-11,45,-2,-21
5,-6,-8,-7,-24,-46,80,-11
-9,13,10,11,30,81,8,-15
-26,1,-1,1,13,109,77,11
35,-3,0,-2,-15,-128,-27,-20
-13,-5,-12,-15,-18,9,-114,-50
-18,-11,-5,-5,-23,5,30,-35
-7,-1,4,14,69,70,88,17
22,21,5,5,-17,-37,16,1
-4,-27,-19,-20,-9,-29,-48,28
11,-6,-5,-8,-24,-72,-90,-37
-23,-13,-8,-4,13,74,52,84
-44,15,19,20,36,-24,-5,-62
81,-3,-8,-12,-30,-31,94,69
-11,-3,10,-1,-6,44,-106,16
26,-5,5,-15,-52,-128,22,37
-10,6,-14,-12,-23,-68,-86,-30
-31,-2,6,6,20,127,43,-56
1,3,-1,7,9,-28,90,25
22,9,20,11,-18,-14,-3,-10
12,7,8,3,10,115,110,8
21,10,-3,3,4,-53,-23,1
-41,-4,2,-6,-16,-51,18,-51
-29,-9,-13,-4,12,-48,-90,-1
-14,-2,8,18,33,47,18,-20
25,-2,-4,4,16,-46,-29,69
-29,-7,-11,-17,-57,-88,-78,-84
37,3,-5,-5,-7,88,1,-16
-46,-7,-15,-16,-10,74,13,25
-51,-14,-3,-10,-14,-50,22,-33
-8,7,1,3,19,88,54,5
20,-8,-5,5,34,29,84,59
89,2,-5,-21,-71,-89,-63,-22
-38,9,6,9,8,86,21,15
5,-11,-5,-7,-29,-32,26,5
-23,0,-6,3,7,20,-14,-7
27,-5,-1,5,25,88,85,-52
-29,4,7,8,4,31,44,54
-14,-1,-4,-4,-2,51,27,-19
26,-5,-7,-12,-5,45,-31,25
-14,-3,-1,-2,1,-53,1,18
-3,-3,0,2,3,26,13,-96
54,6,-2,2,13,41,-1,57
-45,4,4,9,28,71,30,-49
25,-16,-10,-12,-14,-115,-5,70
-48,-6,-8,-12,-24,13,-38,-73
51,-4,0,-2,2,-71,31,39
-2,12,5,-1,-27,-107,-28,-47
-63,-15,-2,5,11,81,-40,0
16,7,8,8,12,12,1,-14
-9,-10,-3,2,-10,-122,15,-10
-33,9,5,4,-2,44,91,-65
57,7,5,4,12,-53,-49,88
30,0,-2,-5,-31,-119,-69,-10
-49,25,10,20,44,127,-13,76
-6,-23,-3,-9,-10,-49,-36,-12
-12,-1,-3,-1,15,27,21,-29
-15,1,5,3,-5,12,30,1
19,-9,-11,-8,-8,28,-85,-29
19,3,4,5,14,114,36,22
2,-2,-4,-8,-14,-17,-7,13
-2,2,-3,0,10,-8,67,-40
-32,-10,-4,-8,-21,17,53,-41
1,7,3,6,1,-54,-22,-10
-9,0,-6,-7,4,39,-64,-9
82,-3,-3,-1,5,74,64,57
-16,-2,0,0,20,52,-74,-4
13,-4,-6,-4,1,-45,-43,-8
14,5,8,7,-2,-43,37,9
-18,3,6,0,6,87,9,11
-24,-11,-3,-4,5,38,17,-28
39,0,-7,-5,11,104,22,28
-64,5,8,9,-11,-78,-68,-24
13,-2,-5,2,37,99,51,31
-3,2,7,-1,-63,-125,-35,-79
1,8,6,8,17,85,29,54
4,-4,-4,-4,-14,-42,4,-26
8,9,0,-3,4,-86,-22,7
-15,-10,-4,-3,11,23,-9,-2
-17,-9,-5,-4,-9,48,-44,-16
-4,2,3,4,9,64,59,8
20,-2,-3,-2,-3,-46,-10,-44
26,10,-4,0,26,98,85,49
-95,-17,-1,-5,-29,-116,-56,-106
29,-8,-6,-1,8,105,98,88
-19,4,2,-9,-27,-90,-65,1
2,-1,-1,5,15,-45,2,-30
19,7,-4,2,-2,-14,83,25
-43,-8,-8,-7,2,-72,7,-28
0,0,5,-1,-12,17,-46,13
12,2,4,0,6,-53,-33,12
-3,-11,-8,-8,-13,-70,6,11
23,8,8,7,5,-42,9,-8
9,1,-9,0,10,83,-11,-37
-61,-16,-11,-2,-3,-77,7,-18
1,0,-4,-8,-29,-70,17,-8
31,9,3,-1,-18,25,-55,7
-36,-14,-6,-2,8,5,39,-27
73,13,6,7,12,89,57,63
-18,-9,-7,-6,2,0,23,-10
-8,8,-1,0,5,-82,-1,26
3,7,10,7,-14,-98,-39,-13
34,3,1,-2,5,43,24,51
35,6,5,7,23,116,-74,6
-10,-15,-7,-9,3,44,37,-21
-7,4,-2,-6,5,-51,-83,-13
20,1,4,1,-19,43,-19,53
-16,-1,-1,6,2,-21,-17,-15
10,7,1,3,11,117,33,70
-30,-13,-8,-9,-20,-65,-76,-68
-16,-4,-6,-7,-1,-4,18,-56
18,-2,0,-2,-1,-35,-3,53
-7,-5,-2,-4,0,57,20,-27
16,5,6,5,13,-7,43,47
-25,-8,-6,-7,-8,-5,-25,-10
28,2,1,-3,-12,-81,20,-9
-19,-7,-2,0,-4,-15,35,-19
21,4,-2,4,9,127,6,29
29,6,6,4,12,17,9,-46
-41,-2,3,4,14,8,36,51
-20,-3,-4,-2,6,79,17,-42
11,-4,-3,-2,0,-60,48,33
30,6,3,5,16,121,-7,38
-6,4,2,1,1,-7,-87,-58
-9,1,1,2,-3,-49,-10,-75
-25,-7,-8,-13,-40,-67,-18,16
37,-2,1,1,3,-128,-8,-26
29,3,6,6,0,38,-13,57
-26,4,-2,-3,8,2,-15,-50
-14,-29,-1,3,24,127,24,-1
11,-10,-7,-9,-25,-125,-20,31
-19,8,0,-3,-1,-15,28,-6
6,-2,-1,3,-2,76,-47,-30
-15,12,0,1,7,-3,27,-8
-3,3,-6,-8,-13,45,-2,5
-23,5,1,-2,1,12,14,-11
-8,-10,-2,7,15,39,12,0
33,21,5,2,-6,-32,-47,22
-3,0,1,-1,-7,-51,-4,-15
15,-6,-3,1,0,-85,18,-50
42,10,0,-13,-43,-128,-33,63
-23,-6,-2,2,11,29,42,2
-9,-2,-6,-6,-22,-97,-43,-79
35,-13,-6,0,9,127,-7,48
15,2,-2,-6,2,-40,33,30
-36,-9,-1,-1,3,41,7,-22
-33,2,2,4,29,107,99,18
-18,-7,-8,-12,-16,-49,-27,-37
-17,-14,-7,-8,-20,44,-90,-25
19,1,-3,-7,-21,16,55,13
-54,-1,2,3,10,66,-9,-77
14,-19,-17,-17,-12,-69,72,41
23,20,4,0,5,1,7,-35
-29,-19,-3,-1,-32,-106,26,48
6,4,1,0,0,91,11,10
-23,-1,-2,-4,4,108,42,-14
7,0,1,2,5,1,-8,11
12,4,-2,1,19,-26,21,-13
-8,-5,0,3,3,23,-26,2
27,9,5,8,6,-11,-83,12
-12,-8,-3,0,8,-57,12,1
15,9,6,7,1,26,10,-50
-11,-6,-2,-11,-38,-61,-128,-34
16,10,5,3,-3,3,11,-39
-6,3,4,9,10,46,37,9
-29,-19,-11,-4,30,95,13,13
59,17,2,0,-24,-128,8,-8
-33,-7,0,3,23,99,26,50
-5,-1,1,-5,-33,-93,-2,17
16,-3,-1,-4,-2,57,-42,-3
37,7,1,1,33,109,55,66
-27,-4,-4,-5,-13,-104,-18,-15
41,-5,-2,4,34,-8,24,59
-10,12,10,9,-4,-111,-36,-12
-19,-9,-6,-7,-8,-27,36,36
7,3,-4,-2,-1,67,-10,2
-17,11,12,13,14,2,-62,-9
-25,-11,-9,-12,-15,-113,24,-26
-24,-7,-4,-1,12,24,73,10
-2,1,-1,-2,-10,124,-16,-26
34,-4,-4,-8,-17,21,-9,-9
-20,1,2,2,-1,80,14,-3
-25,-10,-5,-4,-6,-56,-5,14
13,1,-2,3,17,39,10,0
