6,9,18,31,-33,-35,-7,2
-2,-7,-8,-7,77,7,13,2
6,7,3,-20,-68,-73,-3,4
-1,-4,2,-8,37,121,11,4
0,-4,-3,35,-31,-127,-16,0
-10,-6,-6,-33,-29,98,17,-7
-5,-6,-7,25,23,15,-39,-12
7,4,-4,-22,-13,15,1,4
-5,-5,-7,-8,6,95,6,-4
3,1,-2,-23,-24,-54,-19,-4
-4,2,7,-29,40,71,-12,-7
3,-2,-10,-56,-107,-128,-8,8
-4,-5,-2,48,106,69,12,0
7,4,0,-6,37,-68,6,10
7,6,9,8,-17,-29,13,9
-8,-12,-15,40,30,23,-29,-18
3,4,4,-21,-31,10,-1,1
0,-1,6,41,104,124,33,12
7,9,3,-63,-23,-83,2,1
-4,-1,0,17,38,93,-31,-12
2,7,7,-59,50,97,10,3
-14,-19,-24,35,25,-71,-46,-18
0,-2,-1,32,76,127,6,0
-12,-9,-13,-30,-13,61,-22,-23
-7,-9,-10,-10,-39,-56,29,1
11,14,14,-60,-128,-128,-33,9
-12,-12,-17,-16,-23,6,13,-7
-2,-3,0,10,85,52,47,9
-4,-8,-18,-22,46,-35,-40,-4
0,1,2,-3,-14,44,-8,-9
2,7,14,-31,6,46,-3,3
-10,-11,-6,102,33,31,-13,-4
-1,-1,-2,26,-100,-65,10,-4
-2,-3,-4,-29,4,62,-29,-2
-4,-7,-13,8,11,60,-34,-18
1,2,7,-13,77,82,53,6
0,-6,-2,17,80,100,45,21
-3,1,4,13,-81,-104,-1,-12
-2,-4,-3,-12,89,111,53,12
12,8,5,-25,-96,-117,11,20
-7,-7,-7,7,34,75,-38,-19
-2,2,6,-18,-9,36,15,1
-3,-7,-8,40,4,-32,21,7
5,4,-1,-24,-68,-128,1,3
-7,-5,-6,-6,-45,30,-26,-7
4,7,9,-12,8,17,3,-2
-4,-9,-12,7,-9,-28,-11,0
5,6,6,2,86,76,34,10
8,8,8,-8,-121,-80,-34,-8
-7,-5,-1,13,22,-47,-17,-3
-1,-2,-1,5,-19,-53,-23,-5
-1,1,2,-18,-81,-30,-23,-9
-9,-11,-16,-12,62,108,55,4
9,6,0,-49,-102,-107,-36,-3
-2,-3,-2,-4,32,52,15,4
-2,-4,-2,20,38,-21,-31,-5
1,5,8,-3,-16,-27,-10,1
2,2,8,22,-50,-60,-13,-2
-1,3,2,-24,-67,-21,-46,-17
0,1,2,5,-15,-27,-6,-1
1,-1,2,-4,16,-22,-2,-3
2,-1,-2,14,88,127,65,19
1,7,20,10,27,44,-25,5
1,2,1,9,-26,-96,-34,-12
-3,-5,-6,13,30,-41,33,5
3,1,-1,1,68,127,-5,-2
1,-4,-6,-14,-16,74,28,4
-7,-5,2,-3,82,127,17,-5
0,-2,-8,12,-5,-114,-29,-7
-6,-4,-2,-9,-5,70,-2,-8
5,3,4,11,4,-72,51,18
4,5,-2,-16,-43,-72,-22,-5
-6,-4,-3,-17,34,127,13,-6
-2,-6,-4,12,67,54,44,9
-1,4,3,6,3,15,-24,-10
-2,-7,-4,-1,8,87,16,7
2,-1,-3,15,-11,-57,-14,-3
-4,0,-4,-18,-41,54,6,-3
3,1,-3,1,-59,-91,-28,-4
2,2,2,-3,-9,8,-16,1
-3,-1,3,-1,43,127,29,4
3,-1,0,2,-46,-99,-11,1
1,0,-1,6,1,36,-17,-4
-4,-4,-5,-22,-20,105,16,-5
0,-1,0,-6,62,92,-5,-3
1,-2,1,7,1,-25,14,5
-9,-8,-8,7,51,68,-3,-10
4,3,-3,-32,-87,-128,-25,2
1,3,6,15,-11,-28,-17,-3
1,0,-5,-22,-37,-119,-12,-1
-1,-2,-5,12,38,7,-4,-5
-3,-1,3,18,28,80,10,-3
-6,-9,-4,9,62,70,19,3
-2,1,-3,-8,-71,-42,-48,-19
-2,-6,-5,2,-12,-122,17,10
0,2,4,12,92,70,4,2
2,2,0,-22,-56,-96,-25,-2
2,3,8,5,38,102,10,5
0,-1,3,0,46,23,-12,-5
-3,-5,-6,10,-15,-64,7,-6
-13,-4,-3,-13,-13,-22,-14,-7
2,0,-3,-3,-12,-29,-13,6
-1,2,4,0,-8,44,25,0
-1,1,3,-2,30,50,-16,-1
9,6,3,-12,-68,-9,6,3
-7,-8,-11,-8,-14,-48,-7,-5
-2,-2,1,1,50,69,8,0
8,5,8,11,-15,-93,4,9
0,-3,-2,2,16,73,13,5
-3,0,4,9,11,37,-10,-5
4,0,1,-6,-17,91,8,5
-2,1,2,-11,-49,-101,-14,-3
1,-1,0,11,45,12,-17,0
10,5,3,8,9,-33,25,4
-12,-7,-1,26,33,34,-4,-2
-1,-2,-7,-23,-21,21,15,0
1,1,-1,-5,-23,-76,-8,-3
-13,-13,-13,9,42,100,19,-4
12,9,3,-29,-51,0,-2,5
-4,-5,1,34,37,12,6,-4
4,0,-4,2,24,40,11,0
-10,-3,-4,-34,-76,-78,-20,-11
-5,-8,-4,8,13,-48,1,-2
-13,-10,-10,5,67,122,30,-1
2,2,-2,-15,-72,-66,-18,-3
3,2,4,7,34,13,18,10
3,2,0,5,18,24,16,7
-2,-4,-2,1,-2,75,-7,-8
-3,-4,-7,9,18,15,-6,-6
-1,-4,-3,-12,-5,-47,-22,-2
0,4,3,-13,-17,60,17,-1
-3,-3,-2,12,22,25,-2,-5
3,6,7,4,50,53,3,6
2,3,1,-7,-50,57,4,2
-12,-11,-13,1,16,-39,-13,-11
12,6,-1,-20,-52,-48,-21,8
-7,-6,-4,12,32,91,5,-4
0,-2,-2,5,42,123,11,0
6,5,4,0,-25,-84,0,4
-10,-7,-5,10,31,75,17,-6
4,3,1,-40,-128,-128,-53,-8
1,-3,-2,10,17,6,3,0
-7,-5,-7,-4,34,127,16,-5
-4,-2,-2,-1,-68,-128,-7,-3
-3,-4,-3,-17,-15,-62,17,-2
-5,-4,1,18,101,111,12,-1
6,6,7,-7,-83,-128,-45,-3
-1,-2,0,9,25,73,0,-4
-2,0,5,22,41,95,26,7
3,1,-3,-11,-56,-128,18,5
-10,-9,-6,14,59,54,15,-2
10,9,1,-25,-85,-56,-30,1
-5,-3,3,-13,-11,-75,1,-7
-9,-10,-5,47,69,40,0,-5
7,6,6,-1,10,9,-20,2
-5,-2,-2,-7,3,51,5,-1
7,5,3,-4,-31,-24,-30,0
5,4,2,-25,-45,22,5,6
-5,-8,-7,-8,-12,15,-5,-6
-3,-4,-4,2,59,49,-3,0
4,2,0,-12,-80,-79,-24,-6
2,1,1,2,37,89,22,1
-4,4,-1,-2,18,47,-19,-6
-3,0,2,-17,-24,-46,10,1
-1,-8,-1,11,-7,3,-11,2
6,3,-3,-13,-62,-35,-28,-3
-6,-8,-6,-9,-15,6,-1,-3
2,6,5,5,23,6,10,7
2,4,2,-8,-10,-40,0,3
-7,-4,-6,0,-14,18,-14,-7
3,-1,-2,2,-2,18,5,0
-6,-9,-5,20,48,108,7,-3
-5,-4,-4,6,26,-26,-14,-4
4,1,3,3,44,-9,17,3
2,3,-8,-30,-111,-118,-16,-4
0,-2,4,17,3,-72,29,10
-3,-3,-3,1,-1,26,-7,-4
-1,3,2,-5,-11,-78,-7,-6
-4,-4,-4,8,61,86,-5,-5
-3,-1,-1,-8,-33,-16,-26,-4
4,3,1,-11,10,127,39,4
-8,-6,-2,8,6,-60,-9,-2
7,2,-1,-3,18,-1,28,11
-2,-2,-3,0,-37,-7,-39,-10
-5,-3,-2,3,20,73,16,0
-1,-3,-5,-14,1,127,-7,-2
-3,-2,3,17,40,48,17,-3
7,3,1,-12,-68,-117,3,7
-6,-5,-8,11,16,1,-4,-2
-2,-1,3,3,-3,35,-1,-3
-2,-2,0,-7,30,54,-15,-2
1,0,-1,-10,-39,-13,-16,-4
2,3,6,5,19,-1,11,3
1,-6,-6,-2,-13,-4,4,3
9,16,2,-20,-65,-31,-32,1
-10,-10,1,3,25,28,1,-6
-2,-3,-1,-1,-6,-56,12,-1
1,-1,-2,-10,-13,-67,-13,-3
-9,-10,0,3,-7,15,10,3
4,8,-5,-5,36,-1,5,-3
-4,-3,-3,-1,-36,-102,-7,-1
3,-1,4,-11,-38,-42,-18,0
-1,2,-4,-2,-28,-47,15,-5
-3,-4,-2,3,39,63,21,2
1,1,-3,-15,-7,25,-12,-3
0,3,3,3,15,-46,18,3
-2,-4,-2,6,-3,-28,-13,-3
-4,-2,-1,0,6,35,-9,-4
-2,-5,-3,-5,18,65,13,-1
-4,-1,-2,-4,15,108,-9,-4
0,0,2,5,34,65,0,1
-2,-8,-5,-2,26,14,3,-4
-5,2,-3,-15,27,114,-3,-4
4,6,7,9,-28,-120,-14,4
-7,-7,-3,7,73,107,12,-1
3,2,-2,-9,-15,3,7,1
-6,-6,-5,3,13,63,-4,-8
-3,1,0,10,49,125,45,2
1,-3,-1,-6,-44,-25,5,-2
3,5,4,5,33,37,-12,3
-1,-4,-6,-2,-36,-102,5,1
-6,-2,1,-5,0,45,-25,-8
2,1,-2,3,-3,-73,-2,1
-1,-1,0,-4,-3,-12,-16,-5
-1,-2,-3,9,20,9,15,6
-3,-2,-1,14,47,42,-7,-5
-1,-2,0,-12,-52,-64,4,0
-5,-6,-6,0,16,73,10,-5
3,2,2,-2,-10,-64,-8,4
-1,-2,-2,-6,-2,-1,-7,0
-1,-3,-1,10,-6,9,-3,-1
2,0,-2,-9,1,-66,-9,-1
1,1,2,1,5,-25,9,0
-7,-7,-5,-7,-38,-22,-10,-9
0,1,3,10,9,-10,9,4
-1,-2,-2,0,-18,-12,-8,-2
-4,-2,-3,9,44,101,10,-2
2,1,1,-12,-90,-128,-35,-5
1,0,1,-6,9,58,13,1
-1,-3,-3,12,3,36,-2,-1
-1,1,-1,-3,-32,-33,-4,-1
4,1,-3,-13,11,8,10,6
-6,-6,-6,8,9,29,-12,-5
-5,-4,-3,-12,-11,32,15,-2
-2,-3,-1,-2,-17,-34,-19,-3
2,1,5,17,2,-10,-10,-2
0,-3,-4,-5,6,16,-3,-2
1,1,3,-7,-10,32,4,-2
-3,-3,-1,21,30,54,8,0
2,-1,-5,-1,13,3,-10,-1
-4,-3,-2,-1,7,-54,12,-3
-3,-3,2,8,50,34,24,4
5,6,2,-15,-111,-128,-49,-9
-7,-3,-4,-13,3,117,42,3
6,2,-1,15,34,43,-4,12
1,1,-2,-6,-56,-114,2,-3
-7,-6,-5,-2,55,110,15,-3
-3,2,-1,-24,-44,-67,-14,-2
-3,-2,1,-15,-41,-54,-36,-10
-1,-2,0,6,11,14,0,3
-12,-8,-11,6,19,76,4,-6
-4,-5,-3,0,-10,-12,34,5
-2,1,0,-16,-42,-69,-6,-2
2,3,-6,-33,-61,-56,-30,-6
-4,-3,2,15,51,109,39,0
-2,-5,-7,26,73,6,-19,-6
-3,-4,-4,-20,4,73,15,0
5,9,7,24,17,-55,-4,3
-9,-8,-10,-4,-4,34,-15,-8
8,9,9,-10,48,92,24,10
2,2,3,15,-34,-118,-10,-1
-4,-5,-6,0,27,119,-5,-7
-2,-3,-3,-11,63,74,33,8
-2,-1,1,8,-49,-60,-19,-6
-1,-2,-3,3,65,116,9,1
-1,0,-2,7,6,-72,14,3
4,4,6,1,15,-28,0,2
-6,-6,-8,-9,-29,-31,-4,-3
-4,-4,-5,-4,-39,-34,-14,-4
-6,-7,-9,-23,24,60,29,6
4,1,4,-8,-46,-86,-18,-1
1,0,-1,-2,-12,-12,-1,0
-2,0,1,8,1,12,-5,-2
-1,2,6,-12,-13,6,-11,-1
-1,-4,-8,24,-23,-96,-6,-2
3,2,-3,-13,-36,-25,-11,4
3,1,4,10,21,63,33,5
0,-1,0,-3,-38,-47,-36,-9
9,8,9,-21,-40,-54,-9,6
-3,-1,2,-10,2,90,10,-3
2,2,0,28,-34,-91,-28,-3
0,-3,0,10,29,89,-4,1
1,3,2,-17,-8,44,10,3
-4,-4,-5,23,17,89,3,-4
0,-1,-6,-32,-57,-68,-2,-3
0,-3,-3,10,16,27,3,-1
-5,-6,-7,-3,-21,6,-17,-10
-2,-1,0,6,12,5,13,3
-7,-6,-3,-2,83,127,8,-3
4,6,4,3,-10,-76,-8,2
0,1,-1,-17,-20,-32,-1,3
-3,-4,-4,18,16,-73,-5,-6
-3,-2,-4,1,29,102,-6,-2
-1,-2,-1,-7,-32,31,3,-2
-4,-4,-6,-7,15,80,-6,-5
-3,-2,1,-8,-12,-7,-8,-3
2,2,3,7,11,-97,3,2
-7,-6,-6,4,3,14,-14,-8
5,3,2,-2,-2,-48,0,6
-1,-2,-2,-2,23,43,7,-1
0,2,2,-9,-36,27,8,1
-1,1,3,3,29,36,-7,-2
0,-1,-1,2,-1,-45,-3,0
0,1,7,12,21,48,-1,0
1,-2,-1,-8,-14,-17,24,6
-4,-3,-2,4,35,44,-1,0
2,-1,0,11,-36,-34,-4,2
-2,1,2,-5,10,5,-11,-2
1,0,3,12,9,27,9,5
3,2,-3,-11,-85,-79,-14,1
-1,-1,2,11,20,-9,2,-1
-1,-2,0,-8,-20,-63,2,1
-5,-5,-8,-10,17,93,3,-3
0,0,3,-4,-10,-124,-8,-3
-6,-4,-2,6,33,80,10,-4
0,-2,-5,-11,-72,-91,-11,-3
-3,-2,-1,-8,-23,-6,-20,-8
0,-3,-3,3,26,55,24,1
2,2,-1,-3,11,8,-15,1
-3,-1,-5,1,25,-4,7,0
-1,-3,-1,2,-4,-3,-15,-5
-3,-1,-3,-9,56,72,37,7
8,7,7,1,-57,-93,-31,-1
-6,-4,-5,2,26,85,-2,-6
6,2,1,-7,-34,-73,1,7
-2,-4,-4,-10,-19,35,6,-2
-7,-5,-2,7,19,-13,5,-3
-4,-6,-9,-9,55,31,-3,-4
2,6,4,3,-20,-58,8,-2
-1,0,-1,0,-23,24,-4,-5
4,-1,1,-6,-12,-60,9,6
-5,-6,0,-1,34,69,-9,-6
-1,-4,0,7,-2,-40,-8,0
0,-2,2,1,-15,-22,-1,0
0,2,-1,3,-7,-10,-20,-6
1,1,-2,9,16,69,12,-1
-4,-4,-6,-3,58,98,10,2
4,3,3,6,-26,-25,-16,-1
-2,0,0,-6,2,-21,2,1
3,0,1,-2,-9,38,16,5
1,4,1,3,9,-15,-17,-5
2,0,-1,11,-4,16,10,3
-5,-4,-4,-6,30,52,-3,-8
-2,-1,-4,-13,-44,-54,-9,-2
-2,-1,-2,-3,-16,28,-6,-5
-5,-6,-2,1,25,31,3,0
0,0,-2,-8,16,109,6,-2
-1,3,1,-6,-26,13,-2,0
-3,-9,-2,18,30,62,14,0
-2,0,3,-7,-14,-6,-10,-1
2,0,1,-3,-24,-34,3,4
1,2,2,-5,-14,16,3,1
0,-1,-3,3,3,7,-27,-4
0,-1,0,-1,10,-17,13,0
-9,-6,-7,12,73,90,6,-4
2,1,2,0,-33,-119,-11,-1
-3,0,-4,-16,7,35,10,4
-6,-6,-8,8,24,-86,-27,-14
4,5,4,-15,-71,-110,-13,-2
-2,-2,0,4,22,58,10,-2
-1,-3,-1,9,8,-13,7,0
-1,-2,-2,-5,-11,47,-2,1
-5,-7,-2,5,32,126,25,2
-1,0,-3,10,-1,-17,-10,-5
7,7,3,-45,-97,-128,-4,3
-5,-4,-3,30,43,60,-7,-3
-4,-5,-4,-9,-27,20,9,-4
