-1,-7,-33,-6,-12,10,4,-5
-5,-2,10,12,30,48,8,11
6,1,30,-8,-17,-23,-19,2
-7,-6,-52,-18,-31,1,12,-11
26,3,31,-20,-82,6,-22,-5
31,0,5,22,92,-28,12,14
-50,1,-22,27,44,64,-11,-56
-22,18,54,17,53,85,-9,-64
-15,-33,5,-5,-42,-86,-17,66
-58,13,-33,-57,-69,-112,-17,-47
0,-30,-19,-87,-79,-103,-22,51
9,-24,-18,84,107,5,44,97
3,47,22,-8,32,98,-14,-40
-115,-27,-87,-41,-6,108,-4,-9
-59,30,56,-2,-17,-80,2,2
84,-32,-29,-74,-128,-128,-70,7
-85,-8,-56,-8,105,98,54,54
90,8,86,82,40,45,110,127
-114,11,-40,60,-67,16,-16,-101
92,-4,-23,-112,32,-65,-76,85
-89,-29,-54,20,-38,70,25,-33
-63,-3,62,-11,25,16,-62,-108
45,26,37,91,-24,66,47,-31
-4,18,-5,-65,-41,7,52,66
45,2,-4,-66,-25,-128,-108,-88
51,-13,-14,49,82,103,18,104
6,-35,-29,-77,75,-40,-69,-28
-23,15,-2,36,14,127,7,-52
15,1,18,13,75,-26,31,8
-20,-4,-24,-79,-82,-18,-16,-77
31,-1,-9,-3,96,0,32,73
-35,6,13,49,95,76,21,-35
56,25,36,73,16,-6,-31,-60
-47,-34,-20,6,-65,18,67,34
19,4,67,13,18,-12,-41,-41
42,-17,-34,-30,-21,-97,47,67
33,35,83,105,-26,81,4,-93
18,-3,-45,-21,-10,-28,-38,56
-5,4,-20,-2,-12,127,35,27
-113,-13,16,50,-50,3,-24,-128
47,11,-21,-48,-86,-86,-10,41
2,6,13,-2,55,-4,-35,17
2,-16,-17,-8,53,62,10,-11
-12,19,30,70,120,127,-10,-12
-33,-17,-58,-58,26,-73,22,2
0,18,49,29,-128,-128,4,-128
-14,-6,-13,-14,41,0,50,107
-35,-3,21,16,48,45,-25,-48
-17,-2,16,5,-16,10,16,16
73,21,41,107,127,127,57,71
3,-8,-43,-32,-49,-120,-71,-94
-3,-10,-30,-99,-30,-107,-60,-14
-39,-20,-7,-42,84,88,-6,-1
-15,5,-18,-7,33,106,-19,-28
59,24,42,127,93,127,103,97
-54,-26,-48,-117,-128,-126,-87,-33
26,12,43,110,64,127,60,-6
-23,3,-21,-23,77,26,-39,-48
26,-14,-43,-55,-39,-103,-22,52
