-7,-9,-5,-5,-3,-1,-4,-6
-3,-4,-6,-6,1,3,3,1
1,-1,-2,2,2,-2,-4,-3
0,-2,-1,6,7,0,3,5
6,6,4,1,-14,1,10,8
-1,0,4,-2,14,2,13,1
-7,-2,-2,-6,-10,-6,-18,-15
7,1,-2,-3,-2,1,23,17
-17,-12,-8,-6,-5,-9,-37,-32
-4,-1,-1,-11,-12,17,33,5
-5,-3,-3,-10,-22,-14,-19,-6
3,3,1,2,78,2,11,10
1,3,5,8,-3,-29,-10,-25
4,3,5,-5,8,35,-9,-2
9,-2,-3,16,0,90,29,57
-23,-9,-1,13,-46,-97,-45,-66
35,12,4,11,76,40,3,58
-38,0,10,24,39,-50,-80,-112
13,9,8,6,17,-10,49,21
7,-5,-8,-3,-6,73,82,77
-1,-7,-10,-25,-51,22,-91,-76
-2,-6,-3,14,-25,-44,-1,-20
11,9,-3,-17,-22,-4,37,30
9,6,11,10,-6,-20,-36,-24
-18,24,2,1,23,-3,15,-27
9,-26,-4,-21,-7,72,-8,60
-36,-12,-11,-32,-77,-71,-24,-66
4,-11,-8,-3,51,17,37,17
-3,24,-9,-21,-10,-37,73,65
-4,-10,12,20,-8,30,-101,-62
14,17,8,-1,-18,-14,1,-10
24,2,13,21,6,37,-65,29
12,73,6,-11,-4,-9,12,-5
-25,-46,-39,-11,6,-39,-24,118
6,-10,-6,-3,15,15,65,-51
-14,8,-1,-19,-47,-7,103,46
44,-45,-11,-15,-25,-81,-79,-58
-38,-5,2,-5,-37,81,127,-13
-14,-10,-1,36,74,-52,40,61
-5,9,6,9,6,-91,-7,-6
-1,21,-7,-5,-48,-106,106,107
20,13,-23,-33,-7,-72,-98,-9
15,-52,22,-2,-8,35,-11,0
-9,81,-9,-50,-16,92,-42,-5
-27,-87,-23,-3,-28,40,-14,-57
8,96,53,19,47,21,11,34
-14,-46,-47,-13,1,17,-83,-11
28,2,11,2,11,111,86,61
-20,28,32,18,-9,120,-67,-19
25,52,29,-7,-22,-8,107,22
-30,80,-29,-14,52,66,-102,-58
-47,-91,-22,10,14,-79,-2,-61
-15,-124,-13,1,-15,-69,-22,-35
52,49,29,7,-7,22,100,100
-4,35,-22,7,6,-21,-87,6
48,29,-8,-27,-46,-56,-24,53
-24,48,0,47,65,85,9,-16
5,-13,0,-15,-27,-76,-70,20
17,-35,62,17,10,-8,114,38
-20,7,-5,0,-21,-56,15,54
-49,-16,-25,15,13,29,-31,-56
-5,86,-12,21,16,35,89,64
5,-26,32,-3,-80,-31,-69,-4
-31,-63,-29,-14,-25,67,54,-69
-29,-70,-16,-8,19,38,0,16
12,23,24,1,-12,13,17,-15
16,53,7,-4,-28,-40,34,32
28,44,20,45,38,-74,-128,-48
-35,-29,-30,-35,0,-5,87,116
-11,37,-17,4,34,-15,-56,-117
16,-43,41,-2,4,-25,124,102
-6,7,-23,-1,10,110,-86,-72
8,-43,4,-8,-6,77,84,34
38,46,-8,22,29,-32,-46,-1
-31,-16,-3,-5,-15,39,-6,-14
15,-13,1,-7,-3,3,96,28
23,54,19,50,43,38,-65,-26
-36,-128,-2,-21,-34,-4,14,-66
-3,107,18,24,85,29,-56,-43
-34,-78,-42,-25,-30,-31,32,-10
48,31,25,-17,-26,-69,54,69
2,-9,-25,-19,-19,20,10,44
-5,90,-21,-5,-2,61,9,-43
7,23,32,8,-7,-59,53,86
-11,-12,-70,-27,13,46,-1,-64
42,65,6,21,48,-6,28,54
-17,-17,-30,-11,-39,-2,-64,-39
-17,50,34,12,21,-8,-53,6
25,9,7,-35,-70,12,27,11
-3,10,0,9,30,-8,29,4
46,106,27,7,9,-16,11,80
-37,-118,-52,0,-7,58,30,-34
-1,91,21,6,-3,-9,-6,35
-14,15,-12,-2,-15,-31,-45,-30
19,-115,-12,-15,-19,-11,69,66
0,36,-4,27,57,-7,-47,-50
4,-23,5,-6,8,3,31,52
0,62,7,-13,-14,-32,-4,-26
-48,-110,-18,18,-1,41,-11,-99
36,4,41,-7,0,21,-22,-15
-27,-32,-23,16,6,-51,-8,-21
-28,0,27,-7,46,-13,51,96
-13,-3,-54,-1,32,24,-52,-92
20,114,39,13,-12,-21,-52,-39
-2,-36,27,5,18,30,-11,11
-23,-97,-40,-25,-68,-57,-25,-15
21,112,-4,-16,-10,-53,-7,45
-22,-79,-12,-14,12,45,-3,-16
-9,25,16,22,18,-58,-34,-6
31,37,-22,12,-2,24,-30,-13
-27,-76,-28,-27,-21,14,39,-2
-21,11,18,-12,-18,32,-10,-4
-4,9,3,-2,-16,-5,-23,-16
-4,-80,-20,2,8,28,8,-25
45,98,17,5,-8,-66,-37,60
-23,-56,26,11,5,-2,55,20
21,-8,15,-1,1,33,21,-16
-2,11,8,-21,-27,-2,-26,-24
1,12,-36,11,19,7,7,20
-7,-59,13,5,-55,-5,21,20
4,72,15,6,20,28,11,-23
-11,-65,-7,-12,-13,44,3,-5
-14,49,49,4,-14,9,27,-4
5,-9,-38,-11,27,-30,-28,-6
11,16,0,-14,-27,-34,29,1
-10,19,16,8,-11,37,6,-2
-29,-96,-4,-29,-36,41,7,-33
4,63,-21,8,60,16,-4,0
27,48,22,-2,-16,-35,-9,35
-49,-60,0,12,15,0,-18,-53
8,-12,-7,4,31,-6,2,5
23,97,26,12,-63,-50,2,23
-59,-94,-66,-26,13,55,-20,-69
42,20,24,3,-32,-12,12,22
6,-21,-9,8,55,25,-2,20
-2,24,-12,-11,-12,-36,-12,-40
21,80,8,3,1,33,17,22
-23,25,-5,16,31,-9,-15,-4
-13,-103,6,8,3,58,17,-21
40,87,-6,-22,-7,4,7,45
19,-73,23,-17,-19,-26,23,28
-7,-74,-32,24,34,33,15,-24
-11,34,17,-14,-42,16,-13,-16
-4,0,5,5,-7,49,10,7
18,0,18,4,10,-9,35,22
-9,19,48,-9,41,-73,-34,-38
18,83,16,15,29,-23,4,14
-43,-108,-27,-18,-5,29,14,-33
25,7,-17,5,10,17,15,46
-3,-68,-18,-11,-19,70,0,-17
5,42,45,11,-15,-52,3,1
25,13,-20,-10,28,-15,-5,9
-29,11,-3,-13,-54,-22,-11,-25
8,-8,-20,-1,66,10,13,34
8,29,13,3,31,16,15,11
-27,-1,-19,-16,-2,13,-18,-35
-5,-94,4,2,6,12,-39,-25
3,21,-82,-7,-48,-76,-9,19
-12,25,-20,-20,-40,5,15,-1
-3,8,25,-4,18,22,1,6
17,5,-4,29,2,-37,-12,2
-1,-11,-58,-40,-39,19,-7,3
20,-21,-12,21,33,-36,1,24
1,-11,15,-1,-20,5,4,20
5,127,11,18,14,-22,-49,-33
-4,-84,-10,1,-1,29,13,-12
-9,8,-28,-9,-17,-73,-8,1
13,67,-5,6,0,18,5,-4
-11,24,50,-1,8,28,11,3
