110,39,6,-20,0,6,54,107
-128,-49,60,24,83,33,-35,3
107,109,54,-39,3,-33,-9,-15
-114,-78,-86,-27,64,24,35,-108
-60,-14,48,-9,-20,11,-22,65
-128,102,93,8,-45,-39,-43,-81
120,-75,-113,50,-14,13,73,90
-72,70,67,-9,-18,80,-69,-67
11,-103,-97,-16,-10,-80,-7,2
-80,61,41,-8,-16,22,-15,-107
53,-45,-93,-29,-11,7,23,88
-53,-43,-56,1,26,-50,-23,39
89,103,88,53,2,34,-36,-14
-94,-113,-82,-118,-48,-36,19,-20
-71,40,4,3,16,71,-25,-68
127,59,106,-42,-18,-89,24,127
34,9,-76,-32,-46,11,-9,-55
12,-100,-83,22,-90,-72,5,-32
-23,10,-20,60,21,24,-16,1
54,90,24,-19,-72,21,29,49
-103,-44,-2,9,-86,-13,-48,-112
17,23,46,-57,13,30,4,-45
22,-32,9,80,18,13,-12,49
82,-5,-43,15,92,56,26,-19
91,-12,-21,-4,-5,-33,11,83
70,-24,-93,21,17,23,2,17
-117,-52,-73,-56,-66,23,32,73
19,-9,-35,8,44,-51,-42,-105
51,-12,-45,77,-63,-31,4,17
-5,-19,-33,43,45,58,-8,-23
40,76,126,-21,1,-82,-19,4
-74,-65,-53,-14,-30,-49,0,41
-91,-1,-16,-32,11,11,-11,-28
96,30,41,-42,48,-31,12,54
-50,4,-36,-21,-58,9,-23,-128
55,-28,-56,24,36,92,37,-65
-2,23,-21,7,-7,-37,-1,58
72,102,88,-9,2,27,-22,12
-78,13,-19,2,33,-25,-15,-66
-47,-67,-83,-41,-40,-13,5,-20
68,-41,-59,47,44,44,1,-60
87,-3,-27,34,-9,20,16,14
95,-17,35,2,34,52,7,30
-21,77,70,2,-83,-102,-34,-38
-104,-56,21,-57,69,21,15,88
-119,-11,-14,37,38,68,22,-67
58,-16,-34,-51,38,-58,-14,-28
-2,105,115,-5,44,-29,-12,-50
75,-5,-35,-24,-6,-6,-5,-59
-67,-109,-102,-10,7,-21,26,36
13,29,22,4,-15,13,2,-7
31,-20,-66,25,34,41,-13,-56
-120,48,91,-9,18,-32,-8,75
49,5,-38,14,12,44,19,-32
-10,57,58,18,64,13,-14,-85
91,-47,-3,-47,54,-23,3,-32
-41,-8,-11,-31,-128,-19,3,-103
-70,-68,-60,8,-7,-13,4,-13
-59,-23,21,-1,40,-9,-12,20
81,31,33,21,-6,21,7,78
4,-10,-65,41,93,37,10,-32
28,46,38,-67,4,-1,-6,23
-37,-58,-107,32,-8,13,-28,-64
-88,26,125,-20,-67,-78,-13,-25
-26,-22,-31,-30,-1,-4,13,-39
-8,3,22,-4,-49,-30,-19,-55
26,4,4,22,-17,-1,34,99
-43,-24,-20,37,78,82,-3,-64
62,16,-29,2,-22,-4,-5,-96
-41,-11,83,-18,-37,-19,-3,48
39,-4,-18,-24,31,-30,-15,13
-35,-20,9,28,-1,34,18,-19
34,-15,-56,-22,-67,-63,-26,-12
77,-12,-96,33,43,28,0,21
22,-17,-15,-16,-56,-15,14,9
6,-10,-98,50,60,28,13,14
10,6,84,14,8,1,-4,-83
41,2,-58,-26,-7,18,3,-33
75,18,12,-23,-29,-16,28,100
25,3,-22,-26,-25,-12,-7,-2
-26,8,-2,-11,-26,1,8,33
16,-13,-28,39,49,-39,-2,66
13,34,88,7,-18,10,-7,-113
40,-16,-58,-16,17,-1,3,85
-8,33,63,8,63,61,10,82
36,-10,7,-6,-32,-16,-17,-104
-24,19,3,1,-54,7,-15,-76
-15,-1,8,7,-6,-29,-21,-2
-28,60,102,-5,6,-3,-14,-47
-1,17,-72,7,-18,-1,30,44
-21,0,-24,-9,61,-25,-29,-10
-75,-38,-32,-26,-91,58,22,-57
-61,-6,13,-1,-62,-24,-10,97
53,5,63,-12,10,-33,-7,76
15,23,-26,30,41,-30,4,88
-9,14,13,9,-9,29,18,66
18,12,30,-24,-6,35,-4,-63
-21,42,62,22,-14,2,0,6
-14,-22,-13,-4,-2,-26,-29,-95
-70,28,83,-12,12,4,45,97
91,-2,-54,106,68,18,6,10
-23,-2,-58,33,23,-25,1,-62
-115,-78,3,-52,-13,7,-13,-57
8,-12,-29,10,34,-7,-6,8
59,0,-11,-30,-17,-8,-5,69
-91,4,0,-10,-1,-16,-4,28
37,-4,-45,30,9,0,14,-8
46,8,-28,-3,-12,68,-2,-68
55,-15,2,-17,-14,-3,31,84
32,-29,11,1,-26,-14,9,55
15,-47,11,9,5,25,-1,24
-8,-5,-24,-32,-23,-59,-12,-41
20,19,-22,4,27,34,28,-22
-60,-17,2,-20,10,1,-46,-73
78,60,-30,5,2,11,17,16
1,-12,23,-13,-79,-43,-26,-18
-5,-1,29,-28,-14,4,-15,-116
65,5,13,22,69,-3,27,47
13,-28,-68,10,-8,6,11,75
69,27,-49,-12,39,0,-3,88
20,38,40,18,18,0,0,44
20,-6,-43,-25,-29,21,-2,-2
-50,37,105,-14,-17,9,-8,-36
4,11,74,-31,-74,-41,2,-53
