1,-3,-10,-66,-43,84,20,9
-9,-7,-11,25,6,-13,-50,-21
6,3,11,5,-4,-28,34,9
-9,-13,-4,39,116,124,17,-3
-3,2,-6,-46,-120,-128,-74,-23
-1,0,1,-13,92,69,60,14
12,8,10,13,-111,-88,-22,5
-9,-12,-20,-6,-14,31,-33,-17
-6,-4,-3,29,31,120,-2,-10
-2,-3,-4,-17,44,47,-5,-1
-4,3,6,-6,39,38,11,-3
-1,-5,-3,-1,-31,56,8,-3
0,0,2,-17,-102,-94,-43,-7
5,3,-5,-7,-2,-54,20,9
-6,-9,-13,7,54,97,-16,0
-2,-2,2,-10,2,-111,26,2
2,1,-2,5,127,127,77,15
2,0,9,25,-39,-66,-16,3
-8,-7,-46,-50,-29,-37,-43,-15
2,2,3,12,47,23,35,3
-2,2,6,7,-5,-23,-19,-8
6,-1,5,39,-53,-110,54,26
0,-1,12,-17,-71,63,-11,5
4,2,-4,-30,-104,-32,-16,-4
2,3,4,8,34,-80,7,5
3,-1,-6,10,21,-90,-37,1
-16,-6,2,-7,-65,-51,-71,-39
-2,-2,-3,9,14,-27,-23,-9
-4,-5,-5,-9,6,52,-5,-8
0,-2,-5,-7,42,-26,25,15
7,6,7,-19,-58,-109,-25,-2
-11,-7,-2,17,28,20,14,-8
-7,-8,-8,7,-6,69,-39,-10
-8,-6,-13,-45,-34,-57,-4,-20
-13,-13,-5,22,50,38,20,-2
6,8,5,-29,-128,-128,-45,-3
-9,-10,-13,11,106,123,12,-4
-7,-6,-8,-6,-1,-17,45,3
-4,-1,3,-2,-8,6,-52,-16
-4,-5,-4,14,-19,10,-17,1
2,1,-6,-32,-38,-50,13,0
-4,-1,2,10,35,22,-14,-11
6,3,5,0,3,-71,28,14
1,0,0,16,81,72,15,9
-4,-7,-3,13,37,84,16,2
5,2,-6,-32,-75,49,9,6
3,8,8,-19,-51,-64,-3,-7
7,7,6,10,46,49,-18,0
-8,-6,-2,7,5,85,31,0
0,-2,-2,12,52,102,13,4
0,-2,-1,-3,-18,25,-24,-6
2,5,8,6,19,70,7,0
3,1,-2,-12,-26,20,-3,4
-4,-2,-2,15,47,127,-7,-5
2,1,4,14,26,17,-24,3
-7,-6,-2,1,-2,123,38,-11
-4,-5,-6,-4,-31,-43,-11,-4
6,5,-3,-20,-31,-59,-20,-3
7,9,9,1,-56,-76,-33,0
-2,-2,-3,-25,-21,35,-4,2
5,1,-1,9,-65,-79,-6,0
2,4,3,-7,-31,73,-6,2
-2,-2,2,0,69,-10,24,3
9,4,-4,-6,-73,-128,-17,5
-3,-1,2,-10,38,53,8,-4
-1,-2,0,-15,-70,-71,-9,-1
5,2,-1,10,15,34,17,7
-10,-8,-7,-7,30,-47,-8,-7
-3,-3,0,24,57,84,21,5
0,3,10,5,-1,-6,14,-2
-6,-8,-7,16,65,106,-17,-11
-3,-5,-3,10,18,-6,14,5
8,6,5,5,63,47,-25,3
-9,-8,-8,-13,-53,-58,-22,-19
0,-2,-1,-8,6,47,39,9
-5,-4,-5,5,-6,53,-2,-3
4,4,4,-5,-43,-111,-17,-3
-2,-7,-13,-12,78,83,0,4
-2,3,4,-7,-64,-61,-24,-12
-1,-4,-1,4,25,109,16,-1
0,0,0,-15,-14,40,-6,1
4,8,5,-16,-17,-26,-40,-5
0,-6,-9,16,29,52,24,4
1,-2,-4,-9,9,-1,-37,-4
-8,-12,-3,-2,-39,-100,-8,-2
-2,7,-4,11,27,10,-6,-12
-2,2,-2,-9,58,78,4,2
5,5,10,-8,-87,-89,-13,0
10,18,8,16,70,127,13,7
-2,-6,-3,-20,-68,-128,-26,-3
-8,-9,-7,8,11,-2,33,-5
-3,-6,-3,3,-24,-19,2,-3
-4,-7,-2,-13,-35,-125,-26,-8
-1,-2,4,15,32,107,30,7
6,8,-1,-43,-97,-44,-5,1
-5,-5,-5,12,41,95,-4,4
-5,-5,-7,-4,-24,30,-3,-7
-1,-2,0,15,29,-42,13,4
-6,-10,-2,5,38,102,58,15
8,10,3,-6,-29,-66,-27,-2
-2,1,1,-3,-28,28,7,0
-9,-8,-6,1,79,127,-15,-9
3,-3,-3,8,14,45,32,10
4,5,4,4,-22,-81,2,5
4,6,8,13,-8,-86,14,-1
-2,-6,-5,-3,-54,-119,-20,0
-2,-1,2,7,16,2,-16,-6
-6,-6,-8,-9,29,74,43,4
4,0,1,-12,-82,-68,-33,4
-2,-5,0,-4,13,35,10,2
6,6,6,-2,-5,-37,-9,2
-3,0,-8,-14,-25,-82,-20,-11
0,1,-1,0,-11,59,-2,1
-5,-3,-5,-3,21,86,22,0
-4,-5,-4,4,-26,-17,-10,-2
-5,-4,-4,-13,32,31,0,-4
9,6,3,-2,19,-49,0,5
2,2,0,-28,-34,47,6,1
-9,-8,-8,35,67,-18,-45,-18
7,7,9,15,5,-6,25,10
-12,-9,-9,0,12,98,6,-6
-6,-9,-11,4,80,96,34,6
13,16,12,-32,-109,-128,-41,-3
-6,-5,-2,-1,53,31,15,-6
-9,-10,-6,23,65,99,1,-10
4,2,3,-6,-42,-103,18,10
-7,-7,0,13,43,42,2,-2
6,4,8,-1,-58,-43,3,8
-5,-5,-1,-4,18,20,22,1
2,4,2,14,-36,-43,0,2
-4,-3,-10,-21,8,-12,-4,-3
-7,-3,4,4,49,110,15,-3
-6,-7,-7,33,-22,-59,-15,-8
7,9,4,-34,-66,-121,-48,-9
-18,-14,-14,15,46,127,14,-11
3,6,6,-25,-7,-82,-16,2
3,1,-1,25,23,-62,-28,-2
-6,-4,-3,-7,-7,12,-2,-5
-6,-9,-7,17,40,77,18,0
3,2,2,10,16,106,-11,0
4,4,1,-65,-3,31,-10,2
-4,0,6,58,37,29,-40,-13
2,-1,-3,6,20,-13,23,7
