1,-1,6,2,-1,4,-1,-1
-2,-4,-10,0,0,-5,-4,-3
2,-5,5,-1,-10,14,4,2
-3,6,-12,-7,2,-22,-7,-2
-1,-6,-8,-1,4,51,3,-3
0,7,18,5,33,-38,-4,0
-6,-5,-7,-5,-7,-22,-2,-3
-3,-2,2,11,6,5,4,-1
1,-4,-8,-12,-24,-9,2,1
-2,-10,0,-11,-46,30,-3,-3
8,13,31,30,16,79,18,8
-7,-16,2,-18,-43,-94,-24,-9
-8,9,18,-10,-2,-30,-5,-5
0,0,7,-10,-20,25,3,1
5,2,-28,5,103,38,-2,3
9,-1,21,19,46,-5,13,8
-2,-4,-65,-44,-70,-32,-5,-2
-13,-9,-40,25,90,-20,-22,-8
-4,12,41,13,32,49,6,-5
-3,0,13,-29,10,-12,-9,-4
1,-22,-69,45,7,46,15,4
15,8,33,54,-36,109,34,14
-24,-21,-112,-106,-128,-128,-59,-23
-6,-11,-49,-44,42,-34,-9,-7
1,16,110,73,-11,63,23,3
-2,-12,-41,-62,-60,-92,-4,-1
-2,1,46,34,-117,-71,-15,-8
4,-5,-13,31,19,48,8,5
-5,-22,-69,-66,-3,-81,-17,-9
0,5,-14,-13,-75,19,2,3
-5,37,49,25,53,-28,-21,-15
1,-8,-55,-71,-41,-79,-10,2
-13,-3,22,-33,-93,-46,-2,-12
7,2,-7,41,-46,23,22,8
-4,-10,-5,-38,78,-99,-30,-3
6,-9,-84,65,-19,106,13,5
-5,-1,-5,-63,-37,23,0,-7
12,18,78,68,70,63,15,12
-7,0,-59,-61,79,77,34,0
4,4,-19,75,127,116,38,-3
4,39,95,43,-52,-54,30,3
-7,-28,-58,-33,82,-18,120,-10
18,-7,-29,59,-41,41,127,19
-13,27,98,-82,-96,-100,-93,-16
-3,-19,-13,9,119,29,-107,3
-13,-8,-56,-72,-66,-79,-128,-20
-2,-1,-23,-46,-60,-60,-98,-8
-8,-27,-26,61,83,30,-17,-5
5,-25,-69,11,-59,-64,12,1
