3,3,-5,41,87,58,18,6
4,-5,-37,-11,127,-10,1,5
7,12,35,-3,-110,57,5,5
-7,-23,-64,-30,29,7,-10,-8
-14,-4,29,-64,-91,-58,-18,-16
-12,-14,-27,2,22,-45,-6,-8
4,2,-18,58,45,54,19,6
-11,4,3,-90,-21,-39,-13,-10
-3,-7,-5,64,62,125,2,-6
-1,-13,-41,-98,-93,-46,-22,-7
-5,-4,-11,-12,60,99,3,-3
-5,-2,25,-29,-24,73,8,-4
4,-9,-22,32,-91,24,19,7
2,15,86,54,7,39,13,3
15,3,45,95,-15,-1,-7,13
-2,13,24,-36,35,-52,-13,-2
10,5,0,17,43,-33,2,8
18,44,52,92,66,64,14,17
-12,-20,-33,-36,86,7,9,-9
-4,1,22,35,-75,-72,-14,-10
3,1,-16,-7,8,-95,3,7
3,-2,5,37,20,15,29,1
0,9,21,-22,62,36,30,0
-1,-12,-63,75,-15,113,-25,-1
-24,-6,58,-93,-38,-124,-52,-25
-4,-5,-21,-40,-66,18,-21,-5
5,6,10,-9,-16,-31,-5,6
11,5,22,85,66,70,38,13
10,15,3,-27,-120,-30,-8,7
0,-3,12,-12,2,29,-11,2
-7,-16,-44,-19,-54,-52,-17,-5
4,17,20,-51,-41,-67,-16,1
-1,-6,-40,54,53,19,-11,-4
-4,3,6,-53,-12,-24,2,-3
-1,-14,-56,-34,-65,-23,-1,-1
-8,-16,-7,55,66,38,-10,-8
13,20,32,79,38,57,19,13
-26,-29,-52,-102,-25,-104,-10,-25
-1,4,-20,11,19,-41,-1,-1
1,8,58,-20,-23,-15,12,0
0,-28,-75,-53,-49,28,12,4
8,18,70,105,35,52,0,9
-4,8,37,-5,33,23,-7,-5
-8,-3,-20,-57,-83,-42,-1,-8
5,-4,-15,14,23,40,9,3
10,10,48,64,70,44,10,8
-1,-8,-49,89,-15,-68,-10,-5
9,-9,-18,30,127,78,23,13
-18,-7,-17,-42,-70,-99,-23,-20
1,-10,-18,22,8,26,6,3
-6,3,16,29,-3,40,-12,-9
-5,6,71,14,124,8,-4,-4
12,4,-36,55,-18,26,-6,7
-1,-12,-34,-46,-125,-101,-7,-2
1,7,49,41,7,33,9,4
4,0,10,12,-19,22,2,4
-4,-4,8,-20,33,-18,1,-3
-8,-10,-37,-25,-25,28,-1,-6
4,-6,-5,14,43,70,6,5
3,9,-41,-40,-118,-60,-14,-2
1,13,43,31,123,27,5,1
0,-12,-47,28,22,13,-5,3
-4,10,4,-58,45,-1,6,-2
-17,-24,-40,-17,-4,-69,-13,-16
0,-1,-2,-18,41,0,3,-2
3,1,-14,7,69,45,6,3
-5,-7,-16,-105,-86,-71,-9,-4
1,-5,-43,-9,40,24,2,5
-9,-19,-36,-3,-18,-32,-6,-5
-1,20,21,27,28,19,-4,-2
7,4,6,29,-69,34,4,8
-1,-8,-9,34,38,-1,6,-2
1,-3,10,38,-43,12,4,1
0,2,12,-21,-56,29,-2,3
-5,-14,-36,18,-96,-63,-19,-11
6,15,39,40,18,0,4,8
