(-0.095703125, -0.7103882, 0.6767578, 0.168029785)
(-0.09576416, -0.7105713, 0.6765747, 0.167907715)
(-0.0960083, -0.7136841, 0.6730957, 0.168273926)
(-0.09576416, -0.71484375, 0.671936035, 0.168273926)
(-0.09576416, -0.71484375, 0.671936035, 0.168273926)
(-0.09503174, -0.710327148, 0.6760864, 0.171142578)
(-0.09484863, -0.7106323, 0.6755371, 0.172241211)
(-0.09515381, -0.7121582, 0.673584, 0.173278809)
(-0.09515381, -0.7121582, 0.673584, 0.173278809)
(-0.09490967, -0.7128296, 0.6725464, 0.174621582)
(-0.09460449, -0.7122803, 0.672973633, 0.175537109)
(-0.09295654, -0.7163086, 0.6678467, 0.1795044)
(-0.09295654, -0.7163086, 0.6678467, 0.1795044)
(-0.09301758, -0.71673584, 0.6672363, 0.179992676)
(-0.09234619, -0.717956543, 0.6656494, 0.181335449)
(-0.09234619, -0.717956543, 0.6656494, 0.181335449)
(-0.09234619, -0.717956543, 0.6656494, 0.181335449)
(-0.0915527344, -0.7184448, 0.665039063, 0.182189941)
(-0.09082031, -0.7191162, 0.664123535, 0.183044434)
(-0.0899047852, -0.7191162, 0.6640625, 0.18371582)
(-0.0899047852, -0.7191162, 0.6640625, 0.18371582)
(-0.0899047852, -0.7191162, 0.6640625, 0.18371582)
(-0.0899047852, -0.7191162, 0.6640625, 0.18371582)
(-0.08782959, -0.7183838, 0.6647949, 0.185119629)
(-0.08618164, -0.71875, 0.664489746, 0.18548584)
(-0.08618164, -0.71875, 0.664489746, 0.18548584)
(-0.08477783, -0.719543457, 0.6635742, 0.186340332)
(-0.08477783, -0.719543457, 0.6635742, 0.186340332)
(-0.08477783, -0.719543457, 0.6635742, 0.186340332)
(-0.08392334, -0.7202759, 0.6628418, 0.1864624)
(-0.08392334, -0.7202759, 0.6628418, 0.1864624)
(-0.08355713, -0.7201538, 0.6630249, 0.1864624)
(-0.08355713, -0.7201538, 0.6630249, 0.1864624)
(-0.08319092, -0.720397949, 0.662780762, 0.186523438)
(-0.08380127, -0.7210083, 0.6621094, 0.186218262)
(-0.08404541, -0.7203369, 0.6630249, 0.18572998)
(-0.0836792, -0.719848633, 0.664672852, 0.18157959)
(-0.083984375, -0.719726563, 0.6647949, 0.181518555)
(-0.083984375, -0.719726563, 0.6647949, 0.181518555)
(-0.0843505859, -0.719909668, 0.6646118, 0.181274414)
(-0.0843505859, -0.719909668, 0.6646118, 0.181274414)
(-0.0843505859, -0.719909668, 0.6646118, 0.181274414)
(-0.08465576, -0.7191162, 0.665527344, 0.181091309)
(-0.0847168, -0.7192993, 0.6652832, 0.181091309)
(-0.0847168, -0.7192993, 0.6652832, 0.181091309)
(-0.08496094, -0.7192993, 0.665222168, 0.181213379)
(-0.08496094, -0.7192993, 0.665222168, 0.181213379)
(-0.08508301, -0.7190552, 0.665527344, 0.181152344)
(-0.08508301, -0.719177246, 0.6652832, 0.181335449)
(-0.08508301, -0.719177246, 0.6652832, 0.181335449)
(-0.08508301, -0.719177246, 0.6652832, 0.181335449)
(-0.08502197, -0.7189331, 0.6655884, 0.18145752)
(-0.08557129, -0.716918945, 0.6677246, 0.181091309)
(-0.08557129, -0.716918945, 0.6677246, 0.181091309)
(-0.08557129, -0.71698, 0.6677246, 0.181091309)
(-0.08557129, -0.716918945, 0.6677246, 0.181091309)
(-0.0855102539, -0.7172241, 0.667480469, 0.181091309)
(-0.08514404, -0.717773438, 0.666931152, 0.180847168)
(-0.08514404, -0.717773438, 0.666931152, 0.180847168)
(-0.08502197, -0.7178955, 0.6668701, 0.180786133)
(-0.08483887, -0.7183838, 0.6663208, 0.1809082)
(-0.08477783, -0.7185669, 0.6661377, 0.180786133)
(-0.08477783, -0.7185669, 0.6661377, 0.180786133)
(-0.08477783, -0.7185669, 0.6661377, 0.180786133)
(-0.08477783, -0.7185669, 0.6661377, 0.180786133)
(-0.08496094, -0.7188721, 0.6658325, 0.1807251)
(-0.08496094, -0.7188721, 0.6658325, 0.1807251)
(-0.0855102539, -0.7188721, 0.665893555, 0.180236816)
(-0.0855102539, -0.7188721, 0.665893555, 0.180236816)
(-0.0859375, -0.7189331, 0.665893555, 0.17980957)
(-0.08654785, -0.7186279, 0.666259766, 0.179382324)
(-0.08654785, -0.7186279, 0.666259766, 0.179382324)
(-0.08673096, -0.7191162, 0.6657715, 0.179138184)
(-0.08673096, -0.7191162, 0.6657715, 0.179138184)
(-0.08673096, -0.7191162, 0.6657715, 0.179138184)
(-0.08630371, -0.718688965, 0.666259766, 0.179138184)
(-0.08618164, -0.7188721, 0.66607666, 0.179382324)
(-0.08618164, -0.718811035, 0.66607666, 0.179382324)
(-0.08618164, -0.718811035, 0.66607666, 0.179382324)
(-0.0859375, -0.718688965, 0.666259766, 0.1795044)
(-0.0861206055, -0.7185669, 0.6663208, 0.179443359)
(-0.0861206055, -0.7186279, 0.666259766, 0.17956543)
(-0.0861206055, -0.7186279, 0.666259766, 0.17956543)
(-0.08569336, -0.7182007, 0.666687, 0.1798706)
(-0.08569336, -0.7182007, 0.666687, 0.1798706)
(-0.0856323242, -0.7178955, 0.6670532, 0.17980957)
(-0.0856323242, -0.7178955, 0.6670532, 0.17980957)
(-0.0856323242, -0.7178955, 0.6670532, 0.17980957)
(-0.08544922, -0.717468262, 0.667480469, 0.179992676)
(-0.08526611, -0.7173462, 0.667602539, 0.180114746)
(-0.08526611, -0.7173462, 0.667602539, 0.180114746)
(-0.08526611, -0.7173462, 0.667602539, 0.180114746)
(-0.08483887, -0.717102051, 0.6678467, 0.180419922)
(-0.08483887, -0.7164917, 0.668334961, 0.180847168)
(-0.08477783, -0.716430664, 0.668334961, 0.181274414)
(-0.08477783, -0.716430664, 0.668334961, 0.181274414)
(-0.0847168, -0.7160034, 0.668640137, 0.181884766)
(-0.0847168, -0.7161255, 0.6682739, 0.182678223)
(-0.0847168, -0.7161255, 0.6682739, 0.182678223)
(-0.0847168, -0.7161255, 0.6682739, 0.182678223)
(-0.08465576, -0.7155762, 0.6688843, 0.182617188)
(-0.08465576, -0.7155762, 0.6688843, 0.182617188)
(-0.0847168, -0.715332031, 0.6691284, 0.182739258)
(-0.08483887, -0.715026855, 0.6694336, 0.182678223)
(-0.08483887, -0.715026855, 0.6694336, 0.182678223)
(-0.0847168, -0.714355469, 0.670227051, 0.182495117)
(-0.0847168, -0.714355469, 0.670227051, 0.182495117)
(-0.0847168, -0.714355469, 0.670227051, 0.182495117)
(-0.08465576, -0.7144165, 0.670166, 0.182556152)
(-0.08459473, -0.713623047, 0.670715332, 0.18359375)
(-0.08459473, -0.713623047, 0.670715332, 0.18359375)
(-0.08459473, -0.713623047, 0.670715332, 0.18359375)
(-0.0843505859, -0.7126465, 0.6715088, 0.184692383)
(-0.08428955, -0.712402344, 0.671813965, 0.184448242)
(-0.08428955, -0.712402344, 0.671813965, 0.184448242)
(-0.08416748, -0.712768555, 0.6715088, 0.184265137)
(-0.08416748, -0.71295166, 0.6713257, 0.184082031)
(-0.08416748, -0.71295166, 0.6713257, 0.184082031)
(-0.0842285156, -0.713439941, 0.670898438, 0.183959961)
