(-0.120178223, -0.7064209, 0.671936035, 0.187194824)
(-0.118530273, -0.7037964, 0.67388916, 0.190917969)
(-0.118530273, -0.7037964, 0.67388916, 0.190917969)
(-0.117614746, -0.702026367, 0.6744385, 0.195922852)
(-0.117614746, -0.702026367, 0.6744385, 0.195922852)
(-0.117553711, -0.7005615, 0.6748047, 0.200134277)
(-0.115600586, -0.7001953, 0.674377441, 0.203735352)
(-0.113037109, -0.699890137, 0.674072266, 0.207275391)
(-0.113037109, -0.699890137, 0.674072266, 0.207275391)
(-0.110900879, -0.6989746, 0.674560547, 0.210021973)
(-0.106323242, -0.695922852, 0.6779175, 0.211547852)
(-0.106323242, -0.695922852, 0.6779175, 0.211547852)
(-0.103637695, -0.6954346, 0.678710938, 0.212097168)
(-0.101745605, -0.696105957, 0.6781006, 0.212585449)
(-0.101745605, -0.696105957, 0.6781006, 0.212585449)
(-0.101257324, -0.6948242, 0.6798096, 0.211608887)
(-0.101257324, -0.6948242, 0.6798096, 0.211608887)
(-0.101257324, -0.6948242, 0.6798096, 0.211608887)
(-0.0993652344, -0.693115234, 0.6820679, 0.2109375)
(-0.09790039, -0.6915283, 0.6842041, 0.209960938)
(-0.09655762, -0.687927246, 0.688110352, 0.209533691)
(-0.09655762, -0.687927246, 0.688110352, 0.209533691)
(-0.09667969, -0.6869507, 0.689209, 0.208984375)
(-0.09667969, -0.6869507, 0.689209, 0.208984375)
(-0.09698486, -0.685302734, 0.6911621, 0.208068848)
(-0.0978393555, -0.6810303, 0.6951294, 0.208251953)
(-0.0980834961, -0.680297852, 0.6956787, 0.20880127)
(-0.09790039, -0.679748535, 0.6960449, 0.209472656)
(-0.0980834961, -0.6793213, 0.696472168, 0.209289551)
(-0.0980834961, -0.6793213, 0.696472168, 0.209289551)
(-0.09790039, -0.678527832, 0.697143555, 0.209777832)
(-0.09802246, -0.6790161, 0.6966553, 0.209594727)
(-0.09802246, -0.6790161, 0.6966553, 0.209594727)
(-0.09802246, -0.6790161, 0.6966553, 0.209594727)
(-0.09802246, -0.6790161, 0.6966553, 0.209594727)
(-0.09802246, -0.6790161, 0.696777344, 0.209289551)
(-0.09802246, -0.6790161, 0.696777344, 0.209289551)
(-0.09802246, -0.6790161, 0.696777344, 0.209289551)
(-0.09838867, -0.678894043, 0.6967163, 0.2097168)
(-0.09869385, -0.6789551, 0.696472168, 0.210266113)
(-0.09954834, -0.6798096, 0.6953125, 0.210876465)
(-0.100585938, -0.680480957, 0.6942749, 0.211669922)
(-0.100585938, -0.680480957, 0.6942749, 0.211669922)
(-0.101196289, -0.6807251, 0.6937866, 0.212219238)
(-0.101745605, -0.680969238, 0.6936035, 0.211730957)
(-0.101745605, -0.680969238, 0.6936035, 0.211730957)
(-0.101196289, -0.6800537, 0.6942749, 0.21270752)
(-0.100891113, -0.680297852, 0.6940918, 0.21270752)
(-0.100891113, -0.680297852, 0.6940918, 0.21270752)
(-0.100891113, -0.680297852, 0.6940918, 0.21270752)
(-0.100402832, -0.679748535, 0.694702148, 0.21270752)
(-0.100219727, -0.6795044, 0.6949463, 0.212646484)
(-0.100219727, -0.6795044, 0.6949463, 0.212646484)
(-0.100219727, -0.6795044, 0.6949463, 0.212646484)
(-0.100036621, -0.680114746, 0.694458, 0.212585449)
(-0.100158691, -0.6804199, 0.694152832, 0.212402344)
(-0.100158691, -0.6804199, 0.694152832, 0.212402344)
(-0.100219727, -0.6804199, 0.6942749, 0.211914063)
(-0.100036621, -0.680603, 0.6942749, 0.211425781)
(-0.100036621, -0.680603, 0.6942749, 0.211425781)
(-0.100219727, -0.680847168, 0.6940918, 0.211181641)
(-0.100219727, -0.680847168, 0.6940918, 0.211181641)
(-0.100219727, -0.680847168, 0.6940918, 0.211181641)
(-0.100280762, -0.6810303, 0.694030762, 0.2107544)
(-0.100280762, -0.6810303, 0.694030762, 0.2107544)
(-0.100280762, -0.6810303, 0.694030762, 0.2107544)
(-0.100097656, -0.6812134, 0.694030762, 0.210327148)
(-0.09979248, -0.6812744, 0.694030762, 0.210266113)
(-0.09979248, -0.6812744, 0.694030762, 0.210266113)
(-0.0994873047, -0.6812134, 0.6940918, 0.210388184)
(-0.0994873047, -0.6812134, 0.6940918, 0.210388184)
(-0.0991210938, -0.6821289, 0.6933594, 0.210021973)
(-0.0991210938, -0.682189941, 0.6933594, 0.2097168)
(-0.0991210938, -0.682189941, 0.6933594, 0.2097168)
(-0.09906006, -0.6820679, 0.6936035, 0.209533691)
(-0.09851074, -0.6815796, 0.694397, 0.208618164)
(-0.09814453, -0.6813965, 0.6948242, 0.208068848)
(-0.09729004, -0.681335449, 0.6956177, 0.205810547)
(-0.09729004, -0.681518555, 0.695556641, 0.205444336)
(-0.09729004, -0.681518555, 0.695556641, 0.205444336)
(-0.09741211, -0.682251, 0.695068359, 0.204711914)
(-0.09741211, -0.682251, 0.695068359, 0.204711914)
(-0.0972290039, -0.6828613, 0.694519043, 0.204589844)
(-0.0972290039, -0.6828613, 0.694519043, 0.204589844)
(-0.09698486, -0.6829834, 0.694397, 0.204772949)
(-0.09698486, -0.6829834, 0.694397, 0.204772949)
(-0.09680176, -0.6828613, 0.694458, 0.204956055)
(-0.09680176, -0.6828613, 0.694458, 0.204956055)
(-0.09680176, -0.682922363, 0.694458, 0.204956055)
(-0.09674072, -0.682922363, 0.694397, 0.20501709)
(-0.09674072, -0.682922363, 0.694397, 0.20501709)
(-0.09674072, -0.682922363, 0.694397, 0.20501709)
(-0.09674072, -0.682922363, 0.694397, 0.20501709)
(-0.09674072, -0.682922363, 0.694397, 0.20501709)
(-0.09680176, -0.682922363, 0.694458, 0.204772949)
(-0.09680176, -0.682922363, 0.694458, 0.204772949)
(-0.09686279, -0.6826782, 0.6948242, 0.204467773)
(-0.0970459, -0.682312, 0.6954346, 0.203369141)
(-0.09765625, -0.682006836, 0.695922852, 0.202636719)
(-0.0980834961, -0.6815796, 0.696411133, 0.201965332)
(-0.0980834961, -0.6815796, 0.696411133, 0.201965332)
(-0.09814453, -0.6812744, 0.6968384, 0.201721191)
(-0.0980834961, -0.6815796, 0.696472168, 0.201660156)
(-0.0980834961, -0.6815796, 0.696472168, 0.201660156)
(-0.09814453, -0.681518555, 0.696594238, 0.201416016)
(-0.09814453, -0.681518555, 0.696594238, 0.201416016)
(-0.09814453, -0.6815796, 0.696594238, 0.201416016)
(-0.0975952148, -0.68182373, 0.696289063, 0.201782227)
(-0.0975952148, -0.68182373, 0.696289063, 0.201782227)
(-0.0975952148, -0.68182373, 0.696289063, 0.201782227)
(-0.0975952148, -0.68182373, 0.696289063, 0.201782227)
(-0.09710693, -0.682006836, 0.696228, 0.201782227)
(-0.09661865, -0.6813965, 0.6968384, 0.201843262)
(-0.09667969, -0.681335449, 0.6970215, 0.201477051)
(-0.09667969, -0.681335449, 0.6970215, 0.201477051)
(-0.09667969, -0.681335449, 0.6970215, 0.201477051)
(-0.0970459, -0.6810303, 0.6973877, 0.2010498)
(-0.0972290039, -0.680542, 0.697876, 0.2008667)
(-0.0972290039, -0.680542, 0.697876, 0.2008667)
(-0.09741211, -0.680542, 0.697876, 0.2008667)
(-0.0982666, -0.680480957, 0.697876, 0.200561523)
(-0.0982666, -0.680480957, 0.697876, 0.200561523)
(-0.09838867, -0.6803589, 0.697998047, 0.200500488)
(-0.09838867, -0.6803589, 0.697998047, 0.200500488)
(-0.09838867, -0.6803589, 0.697998047, 0.200500488)
(-0.09838867, -0.6803589, 0.697998047, 0.200500488)
(-0.09838867, -0.6803589, 0.697998047, 0.200500488)
(-0.09820557, -0.6800537, 0.6983032, 0.200561523)
(-0.09820557, -0.6800537, 0.6983032, 0.200561523)
(-0.0980834961, -0.6796875, 0.6986084, 0.200805664)
(-0.0980834961, -0.6796875, 0.6986084, 0.200805664)
(-0.09790039, -0.6795044, 0.6987915, 0.20098877)
(-0.0975952148, -0.6795654, 0.698669434, 0.201171875)
(-0.0975952148, -0.6795654, 0.698669434, 0.201171875)
(-0.0975952148, -0.6795654, 0.698669434, 0.201171875)
(-0.09753418, -0.6791382, 0.6991577, 0.20098877)
(-0.0977172852, -0.678833, 0.6995239, 0.200805664)
(-0.09777832, -0.6783447, 0.7000122, 0.200561523)
(-0.09777832, -0.6783447, 0.7000122, 0.200561523)
(-0.09777832, -0.6783447, 0.7000122, 0.200561523)
(-0.09777832, -0.6783447, 0.7000122, 0.200561523)
(-0.09802246, -0.6782837, 0.6999512, 0.2008667)
(-0.09802246, -0.6782837, 0.6999512, 0.2008667)
(-0.0979614258, -0.6781616, 0.700073242, 0.2010498)
(-0.0975952148, -0.678039551, 0.7001343, 0.201293945)
(-0.0975952148, -0.678039551, 0.7001343, 0.201293945)
(-0.09741211, -0.6781006, 0.7001343, 0.201293945)
(-0.09741211, -0.678222656, 0.699890137, 0.201599121)
(-0.09741211, -0.678222656, 0.699890137, 0.201599121)
(-0.09741211, -0.6783447, 0.699707031, 0.2019043)
(-0.09741211, -0.6783447, 0.699707031, 0.2019043)
(-0.09729004, -0.6783447, 0.699401855, 0.20300293)
(-0.09729004, -0.6783447, 0.699401855, 0.20300293)
(-0.0972290039, -0.678222656, 0.699401855, 0.203430176)
(-0.0972290039, -0.678222656, 0.699401855, 0.203430176)
(-0.09698486, -0.6781616, 0.6994629, 0.203552246)
(-0.09698486, -0.6781616, 0.6994629, 0.203552246)
(-0.09698486, -0.6781616, 0.6994629, 0.203552246)
(-0.09692383, -0.6781616, 0.6994629, 0.203552246)
(-0.09661865, -0.6781616, 0.6994629, 0.203735352)
(-0.09661865, -0.6781616, 0.6994629, 0.203735352)
