(-0.123901367, -0.7102051, 0.6709595, 0.173339844)
(-0.123901367, -0.7102051, 0.6709595, 0.173339844)
(-0.121032715, -0.7121582, 0.6699829, 0.171264648)
(-0.118103027, -0.7145386, 0.668518066, 0.168945313)
(-0.118103027, -0.7145386, 0.668518066, 0.168945313)
(-0.115112305, -0.7159424, 0.6680298, 0.167053223)
(-0.115112305, -0.7159424, 0.6680298, 0.167053223)
(-0.115112305, -0.7159424, 0.6680298, 0.167053223)
(-0.115112305, -0.7159424, 0.6680298, 0.167053223)
(-0.106933594, -0.719360352, 0.667480469, 0.16003418)
(-0.102539063, -0.7258911, 0.662597656, 0.153320313)
(-0.102539063, -0.7258911, 0.662597656, 0.153320313)
(-0.101928711, -0.7279053, 0.661010742, 0.151184082)
(-0.100585938, -0.729919434, 0.659301758, 0.1496582)
(-0.100585938, -0.729919434, 0.659301758, 0.1496582)
(-0.09918213, -0.731323242, 0.65826416, 0.1484375)
(-0.09698486, -0.731323242, 0.6588135, 0.147338867)
(-0.09698486, -0.731323242, 0.6588135, 0.147338867)
(-0.0953369141, -0.7276001, 0.663208, 0.147277832)
(-0.0955810547, -0.729126, 0.661376953, 0.147583008)
(-0.0955810547, -0.729126, 0.661376953, 0.147583008)
(-0.0955810547, -0.729126, 0.661376953, 0.147583008)
(-0.095703125, -0.729614258, 0.6608887, 0.147338867)
(-0.0958251953, -0.7300415, 0.6604614, 0.147094727)
(-0.0960693359, -0.7305298, 0.6600342, 0.146484375)
(-0.0960083, -0.7304077, 0.6602173, 0.146118164)
(-0.0960083, -0.7304077, 0.6602173, 0.146118164)
(-0.0960693359, -0.7307739, 0.6599121, 0.145751953)
(-0.0960693359, -0.7307739, 0.6599121, 0.145751953)
(-0.09631348, -0.731140137, 0.6595459, 0.145446777)
(-0.09637451, -0.7310791, 0.659667969, 0.1451416)
(-0.09637451, -0.7310791, 0.659667969, 0.1451416)
(-0.09631348, -0.730896, 0.6599121, 0.144897461)
(-0.09631348, -0.730896, 0.6599121, 0.144897461)
(-0.09625244, -0.730834961, 0.6600952, 0.14453125)
(-0.0960693359, -0.729980469, 0.6612549, 0.143554688)
(-0.09588623, -0.7295532, 0.6618042, 0.143310547)
(-0.09588623, -0.7295532, 0.6618042, 0.143310547)
(-0.09576416, -0.7293091, 0.6621094, 0.143249512)
(-0.095703125, -0.729064941, 0.6623535, 0.143249512)
(-0.095703125, -0.729064941, 0.6623535, 0.143249512)
(-0.095703125, -0.7289429, 0.662597656, 0.1430664)
