(-0.142089844, -0.7006836, 0.665222168, 0.215209961)
(-0.142089844, -0.7006836, 0.665222168, 0.215209961)
(-0.143249512, -0.702697754, 0.661499, 0.219421387)
(-0.147460938, -0.7045288, 0.6558838, 0.227416992)
(-0.145507813, -0.696411133, 0.663208, 0.23236084)
(-0.145507813, -0.696411133, 0.663208, 0.23236084)
(-0.143493652, -0.695739746, 0.663269043, 0.235351563)
(-0.141906738, -0.6966553, 0.661438, 0.238769531)
(-0.141906738, -0.6966553, 0.661438, 0.238769531)
(-0.141357422, -0.6972046, 0.659729, 0.242126465)
(-0.141357422, -0.6972046, 0.659729, 0.242126465)
(-0.140075684, -0.6958008, 0.660522461, 0.244750977)
(-0.138305664, -0.6923828, 0.6638794, 0.246459961)
(-0.136962891, -0.6884155, 0.667785645, 0.247802734)
(-0.135742188, -0.6871338, 0.668823242, 0.249145508)
(-0.135742188, -0.6871338, 0.668823242, 0.249145508)
(-0.134521484, -0.685668945, 0.6699219, 0.250915527)
(-0.134521484, -0.685668945, 0.6699219, 0.250915527)
(-0.130859375, -0.680664063, 0.675109863, 0.2524414)
(-0.130859375, -0.680664063, 0.675109863, 0.2524414)
(-0.12890625, -0.678772, 0.6772461, 0.252868652)
(-0.1270752, -0.6765137, 0.6798096, 0.253051758)
(-0.1270752, -0.6765137, 0.6798096, 0.253051758)
(-0.1270752, -0.6765137, 0.6798096, 0.253051758)
(-0.123840332, -0.6709595, 0.685668945, 0.253723145)
(-0.11895752, -0.6623535, 0.6934204, 0.257507324)
(-0.116516113, -0.6561279, 0.69921875, 0.258972168)
(-0.112792969, -0.6501465, 0.7055054, 0.2584839)
(-0.112792969, -0.6501465, 0.7055054, 0.2584839)
(-0.110717773, -0.647827148, 0.708068848, 0.2581787)
(-0.108642578, -0.646606445, 0.709838867, 0.257202148)
(-0.108642578, -0.646606445, 0.709838867, 0.257202148)
(-0.108642578, -0.646606445, 0.709838867, 0.257202148)
(-0.106323242, -0.645813, 0.7114868, 0.2557373)
(-0.106323242, -0.645813, 0.7114868, 0.2557373)
(-0.101013184, -0.643981934, 0.7147827, 0.253234863)
