(-0.09710693, -0.703918457, 0.67401123, 0.201782227)
(-0.09661865, -0.704589844, 0.6734619, 0.201721191)
(-0.09460449, -0.7067261, 0.671447754, 0.201660156)
(-0.09460449, -0.7067261, 0.671447754, 0.201660156)
(-0.0934448242, -0.7069092, 0.671630859, 0.201171875)
(-0.0904541, -0.7091675, 0.6692505, 0.202392578)
(-0.0904541, -0.7091675, 0.6692505, 0.202392578)
(-0.09057617, -0.708251953, 0.6699829, 0.203186035)
(-0.09057617, -0.708251953, 0.6699829, 0.203186035)
(-0.08996582, -0.708618164, 0.6696167, 0.2033081)
(-0.08996582, -0.708618164, 0.6696167, 0.2033081)
(-0.08886719, -0.709655762, 0.6687012, 0.2033081)
(-0.083984375, -0.7122803, 0.666626, 0.20300293)
(-0.0823364258, -0.7137451, 0.665527344, 0.2020874)
(-0.0823364258, -0.7137451, 0.665527344, 0.2020874)
(-0.0803222656, -0.716430664, 0.6630249, 0.201599121)
(-0.0803222656, -0.716430664, 0.6630249, 0.201599121)
(-0.07989502, -0.7180176, 0.6612549, 0.201843262)
(-0.07989502, -0.7180176, 0.6612549, 0.201843262)
(-0.07989502, -0.7180176, 0.6612549, 0.201843262)
(-0.07977295, -0.7197876, 0.6592407, 0.202209473)
(-0.07977295, -0.7197876, 0.6592407, 0.202209473)
(-0.0799560547, -0.720397949, 0.658569336, 0.202209473)
(-0.0799560547, -0.720397949, 0.658569336, 0.202209473)
(-0.0803222656, -0.7207031, 0.658081055, 0.202514648)
(-0.0803222656, -0.7207031, 0.658081055, 0.202514648)
(-0.08081055, -0.721069336, 0.6575928, 0.202758789)
(-0.0814209, -0.7208252, 0.6572876, 0.204223633)
(-0.08135986, -0.72052, 0.657531738, 0.204711914)
(-0.0871582, -0.7216797, 0.655151367, 0.205810547)
(-0.08795166, -0.72265625, 0.6539917, 0.205627441)
(-0.08795166, -0.72265625, 0.6539917, 0.205627441)
(-0.08856201, -0.7237549, 0.652709961, 0.205627441)
(-0.08856201, -0.7237549, 0.652709961, 0.205627441)
(-0.0881958, -0.724060059, 0.6524048, 0.205688477)
(-0.08618164, -0.723022461, 0.6535034, 0.206787109)
(-0.08581543, -0.7225952, 0.653564453, 0.208068848)
(-0.08581543, -0.7225952, 0.653564453, 0.208068848)
(-0.0862426758, -0.722106934, 0.6538696, 0.208618164)
(-0.08703613, -0.7210083, 0.6549072, 0.20904541)
(-0.09326172, -0.721252441, 0.6534424, 0.209960938)
(-0.09326172, -0.721252441, 0.6534424, 0.209960938)
(-0.09466553, -0.7207031, 0.653930664, 0.209655762)
(-0.09466553, -0.7207031, 0.653930664, 0.209655762)
(-0.09484863, -0.719360352, 0.655456543, 0.209594727)
(-0.09661865, -0.717285156, 0.656677246, 0.211853027)
(-0.09661865, -0.717285156, 0.656677246, 0.211853027)
(-0.09625244, -0.71698, 0.6569824, 0.2121582)
(-0.09625244, -0.71698, 0.6569824, 0.2121582)
