(-0.101196289, -0.7044678, 0.6807251, 0.173522949)
(-0.101196289, -0.7044678, 0.6807251, 0.173522949)
(-0.101013184, -0.704772949, 0.6804199, 0.173400879)
(-0.101013184, -0.704772949, 0.6804199, 0.173400879)
(-0.100891113, -0.70526123, 0.6799927, 0.173339844)
(-0.0992431641, -0.7058716, 0.6795654, 0.173400879)
(-0.0992431641, -0.7058716, 0.6795654, 0.173400879)
(-0.09838867, -0.705627441, 0.679931641, 0.173522949)
(-0.0978393555, -0.705322266, 0.6803589, 0.173339844)
(-0.0978393555, -0.705322266, 0.6803589, 0.173339844)
(-0.09674072, -0.7050171, 0.680603, 0.174255371)
(-0.09661865, -0.7043457, 0.6810913, 0.174926758)
(-0.09661865, -0.7043457, 0.6810913, 0.174926758)
(-0.0960083, -0.704223633, 0.6812134, 0.175598145)
(-0.09423828, -0.702514648, 0.6824341, 0.178344727)
(-0.09423828, -0.702514648, 0.6824341, 0.178344727)
(-0.09423828, -0.701355, 0.6835327, 0.178894043)
(-0.0939331055, -0.7010498, 0.6837158, 0.1795044)
(-0.0939331055, -0.7010498, 0.6837158, 0.1795044)
(-0.09320068, -0.701293945, 0.6836548, 0.179199219)
(-0.09320068, -0.701293945, 0.6836548, 0.179199219)
(-0.09320068, -0.701293945, 0.6836548, 0.179199219)
(-0.09320068, -0.701293945, 0.6836548, 0.179199219)
(-0.0935668945, -0.7015381, 0.683105469, 0.180114746)
(-0.0935668945, -0.7015381, 0.683105469, 0.180114746)
(-0.0935668945, -0.7005615, 0.6843262, 0.179321289)
(-0.09350586, -0.701355, 0.6834717, 0.1795044)
(-0.09484863, -0.701293945, 0.683227539, 0.179931641)
(-0.09484863, -0.701293945, 0.683227539, 0.179931641)
(-0.09484863, -0.701293945, 0.683227539, 0.179931641)
(-0.0953369141, -0.7003174, 0.6843262, 0.179260254)
(-0.0953369141, -0.7003174, 0.6843262, 0.179260254)
(-0.0953369141, -0.7003174, 0.6843262, 0.179260254)
(-0.09588623, -0.700622559, 0.684021, 0.179077148)
(-0.0980834961, -0.701355, 0.683044434, 0.178588867)
(-0.0980834961, -0.701355, 0.683044434, 0.178588867)
(-0.0980834961, -0.701355, 0.683044434, 0.178588867)
(-0.09869385, -0.701660156, 0.682739258, 0.178405762)
(-0.0992431641, -0.7022705, 0.6819458, 0.1784668)
(-0.09918213, -0.7028198, 0.681335449, 0.178710938)
(-0.09918213, -0.7028198, 0.681335449, 0.178710938)
(-0.0993042, -0.7030029, 0.681152344, 0.178833008)
(-0.09893799, -0.7038574, 0.6802368, 0.179016113)
(-0.09893799, -0.7038574, 0.6802368, 0.179016113)
(-0.09893799, -0.7036133, 0.6804199, 0.179199219)
(-0.09893799, -0.7036133, 0.6804199, 0.179199219)
(-0.09893799, -0.7036133, 0.6804199, 0.179199219)
(-0.09893799, -0.7036133, 0.6804199, 0.179199219)
(-0.09893799, -0.7036133, 0.6804199, 0.179199219)
(-0.09893799, -0.7036133, 0.6804199, 0.179199219)
(-0.09893799, -0.7036743, 0.6803589, 0.179199219)
(-0.09893799, -0.7036743, 0.6803589, 0.179199219)
(-0.0992431641, -0.703735352, 0.6802368, 0.179260254)
(-0.0992431641, -0.7037964, 0.6802368, 0.179260254)
(-0.0998535156, -0.7034912, 0.6804199, 0.179199219)
(-0.0998535156, -0.7034912, 0.6804199, 0.179199219)
(-0.0998535156, -0.703552246, 0.6803589, 0.179260254)
(-0.09967041, -0.703369141, 0.680542, 0.179443359)
(-0.09954834, -0.703369141, 0.680480957, 0.1795044)
(-0.09954834, -0.703369141, 0.680480957, 0.1795044)
(-0.09906006, -0.703369141, 0.680603, 0.17956543)
(-0.09893799, -0.7034912, 0.6804199, 0.179748535)
(-0.09893799, -0.7034912, 0.6804199, 0.179748535)
(-0.09918213, -0.7034302, 0.6804199, 0.17980957)
(-0.09918213, -0.7034302, 0.6804199, 0.17980957)
(-0.09918213, -0.7034302, 0.6804199, 0.17980957)
(-0.09918213, -0.7034302, 0.6804199, 0.17980957)
(-0.09918213, -0.7033081, 0.680542, 0.1798706)
(-0.09918213, -0.7033081, 0.680542, 0.1798706)
(-0.09899902, -0.703186035, 0.680664063, 0.179992676)
