(-0.146911621, -0.7012329, 0.6680908, 0.2008667)
(-0.146606445, -0.7005615, 0.6687622, 0.201171875)
(-0.146606445, -0.7005615, 0.6687622, 0.201171875)
(-0.146240234, -0.6999512, 0.6694336, 0.20135498)
(-0.145874023, -0.699035645, 0.6703491, 0.201721191)
(-0.145874023, -0.699035645, 0.6703491, 0.201721191)
(-0.145874023, -0.699035645, 0.6703491, 0.201721191)
(-0.145874023, -0.699035645, 0.6703491, 0.201721191)
(-0.1453247, -0.698547363, 0.6708374, 0.202209473)
(-0.145202637, -0.697631836, 0.6716919, 0.202453613)
(-0.145202637, -0.697631836, 0.6716919, 0.202453613)
(-0.145385742, -0.697509766, 0.671875, 0.202270508)
(-0.145385742, -0.697509766, 0.671875, 0.202270508)
(-0.145507813, -0.6972046, 0.6722412, 0.202026367)
(-0.145446777, -0.696960449, 0.6725464, 0.2019043)
(-0.145446777, -0.696960449, 0.6725464, 0.2019043)
(-0.1453247, -0.696594238, 0.672973633, 0.201843262)
(-0.1453247, -0.696594238, 0.672973633, 0.201843262)
(-0.145263672, -0.696105957, 0.6734009, 0.202026367)
(-0.145263672, -0.696105957, 0.6734009, 0.202026367)
(-0.145263672, -0.6960449, 0.6734619, 0.202270508)
(-0.145629883, -0.6953125, 0.6737671, 0.20324707)
(-0.145690918, -0.6953125, 0.673706055, 0.203491211)
(-0.145690918, -0.6953125, 0.673706055, 0.203491211)
(-0.145812988, -0.6950073, 0.6739502, 0.203735352)
(-0.145874023, -0.6946411, 0.6742554, 0.203857422)
(-0.145935059, -0.6940918, 0.674743652, 0.203979492)
(-0.145935059, -0.6940918, 0.674743652, 0.203979492)
(-0.145935059, -0.6940918, 0.674743652, 0.203979492)
(-0.145935059, -0.6940918, 0.674743652, 0.203979492)
(-0.145874023, -0.6939697, 0.6748657, 0.204223633)
(-0.145812988, -0.693664551, 0.6750488, 0.204467773)
(-0.145812988, -0.693664551, 0.6750488, 0.204467773)
(-0.145812988, -0.693664551, 0.6750488, 0.204467773)
(-0.1459961, -0.693481445, 0.6751709, 0.204711914)
(-0.1459961, -0.693481445, 0.6751709, 0.204711914)
(-0.145812988, -0.69329834, 0.675354, 0.204772949)
(-0.145812988, -0.69329834, 0.675354, 0.204772949)
(-0.145690918, -0.692993164, 0.6757202, 0.204772949)
(-0.145690918, -0.692993164, 0.6757202, 0.204772949)
(-0.145629883, -0.692993164, 0.6757202, 0.204772949)
(-0.145629883, -0.692993164, 0.6757202, 0.204772949)
(-0.145629883, -0.692993164, 0.6757202, 0.204772949)
(-0.145568848, -0.692626953, 0.6760864, 0.204833984)
(-0.145568848, -0.692626953, 0.6760864, 0.204833984)
(-0.1453247, -0.692810059, 0.6760254, 0.204711914)
(-0.143676758, -0.692749, 0.676330566, 0.20489502)
(-0.143676758, -0.692749, 0.676330566, 0.20489502)
(-0.143615723, -0.692749, 0.6763916, 0.20489502)
(-0.143615723, -0.6929321, 0.676147461, 0.204956055)
(-0.143615723, -0.6928711, 0.6762085, 0.204956055)
(-0.143615723, -0.6928711, 0.6762085, 0.204956055)
(-0.143615723, -0.6928711, 0.6762085, 0.204956055)
(-0.143615723, -0.6928711, 0.6762085, 0.204956055)
(-0.143615723, -0.6928711, 0.6762085, 0.204956055)
(-0.143615723, -0.6928711, 0.6762085, 0.204956055)
(-0.143615723, -0.692810059, 0.676269531, 0.204956055)
(-0.143615723, -0.692810059, 0.676269531, 0.204956055)
(-0.143615723, -0.692810059, 0.676269531, 0.204956055)
(-0.143615723, -0.692810059, 0.676269531, 0.204956055)
(-0.143615723, -0.692810059, 0.676269531, 0.204956055)
(-0.1437378, -0.692810059, 0.676269531, 0.20489502)
(-0.1437378, -0.692810059, 0.676269531, 0.20489502)
(-0.1437378, -0.692810059, 0.676269531, 0.20489502)
(-0.143981934, -0.6929321, 0.676147461, 0.204772949)
(-0.143981934, -0.6929321, 0.676147461, 0.204772949)
(-0.143981934, -0.6928711, 0.6762085, 0.204772949)
(-0.143981934, -0.6928711, 0.6762085, 0.204772949)
(-0.1439209, -0.6928711, 0.6762085, 0.204833984)
(-0.1439209, -0.6928711, 0.6762085, 0.204833984)
(-0.1439209, -0.6928711, 0.6762085, 0.204833984)
(-0.144104, -0.693115234, 0.6758423, 0.205078125)
(-0.144104, -0.693115234, 0.6758423, 0.205078125)
(-0.144104, -0.693115234, 0.6758423, 0.205078125)
(-0.144104, -0.693115234, 0.6758423, 0.205078125)
(-0.144104, -0.6930542, 0.6759033, 0.205078125)
(-0.144104, -0.6930542, 0.6759033, 0.205078125)
(-0.144042969, -0.6930542, 0.6759033, 0.20513916)
(-0.144165039, -0.69317627, 0.6757202, 0.2052002)
(-0.144165039, -0.69317627, 0.6757202, 0.2052002)
(-0.144165039, -0.69317627, 0.6757202, 0.2052002)
(-0.144165039, -0.69317627, 0.6757202, 0.2052002)
(-0.144165039, -0.69317627, 0.6757202, 0.2052002)
(-0.144165039, -0.693115234, 0.67578125, 0.2052002)
(-0.144165039, -0.693115234, 0.67578125, 0.2052002)
(-0.144165039, -0.693115234, 0.67578125, 0.2052002)
(-0.144165039, -0.693115234, 0.67578125, 0.2052002)
(-0.144165039, -0.693115234, 0.67578125, 0.2052002)
(-0.144165039, -0.693115234, 0.67578125, 0.2052002)
(-0.144104, -0.693115234, 0.67578125, 0.20526123)
(-0.144104, -0.693115234, 0.67578125, 0.20526123)
(-0.143981934, -0.6932373, 0.6756592, 0.205322266)
(-0.143981934, -0.6932373, 0.6756592, 0.2053833)
(-0.1439209, -0.69317627, 0.6757202, 0.2053833)
(-0.1439209, -0.69317627, 0.6757202, 0.2053833)
(-0.1439209, -0.693115234, 0.67578125, 0.2053833)
(-0.143798828, -0.6932373, 0.6756592, 0.205322266)
(-0.143798828, -0.6932373, 0.6756592, 0.205322266)
(-0.143798828, -0.6932373, 0.6757202, 0.205322266)
(-0.143859863, -0.692443848, 0.676452637, 0.205444336)
(-0.143859863, -0.692443848, 0.676452637, 0.205444336)
(-0.143859863, -0.6921387, 0.6767578, 0.205444336)
(-0.143981934, -0.692077637, 0.676818848, 0.205505371)
(-0.14440918, -0.691894531, 0.676818848, 0.205627441)
(-0.144592285, -0.691894531, 0.6767578, 0.205749512)
(-0.144592285, -0.691894531, 0.6767578, 0.205749512)
(-0.14453125, -0.6918335, 0.676818848, 0.205749512)
(-0.14453125, -0.6918335, 0.676818848, 0.205749512)
(-0.14453125, -0.6918335, 0.676818848, 0.205810547)
(-0.14453125, -0.6918335, 0.676818848, 0.205810547)
(-0.14453125, -0.6918335, 0.676818848, 0.205810547)
(-0.14453125, -0.6918335, 0.676818848, 0.205810547)
(-0.14453125, -0.6918335, 0.676818848, 0.205810547)
(-0.144470215, -0.691894531, 0.6767578, 0.205932617)
(-0.14440918, -0.6920166, 0.6765747, 0.206115723)
(-0.14440918, -0.6920166, 0.6765747, 0.206115723)
(-0.14440918, -0.6921387, 0.6763916, 0.206176758)
(-0.14440918, -0.6921387, 0.6763916, 0.206176758)
(-0.14440918, -0.6921387, 0.676452637, 0.206176758)
(-0.1449585, -0.692260742, 0.676452637, 0.205322266)
(-0.1449585, -0.692260742, 0.676452637, 0.205322266)
(-0.144897461, -0.692260742, 0.676452637, 0.2053833)
(-0.144897461, -0.692260742, 0.676452637, 0.2053833)
(-0.144836426, -0.692260742, 0.676452637, 0.2053833)
(-0.144836426, -0.692260742, 0.676452637, 0.2053833)
(-0.144836426, -0.6921997, 0.6765137, 0.205444336)
(-0.144836426, -0.6921997, 0.6765137, 0.205444336)
(-0.144836426, -0.6921997, 0.6765137, 0.205444336)
(-0.144836426, -0.6921997, 0.6765137, 0.205444336)
(-0.144836426, -0.6921997, 0.6765137, 0.205444336)
(-0.144836426, -0.6921997, 0.6765137, 0.205444336)
(-0.144775391, -0.6921997, 0.6765137, 0.205444336)
(-0.144775391, -0.6921997, 0.6765137, 0.205444336)
(-0.144592285, -0.6921387, 0.6767578, 0.20501709)
(-0.144592285, -0.6921387, 0.6767578, 0.20501709)
(-0.144470215, -0.691894531, 0.677124, 0.204650879)
(-0.144470215, -0.691894531, 0.677124, 0.204650879)
(-0.144592285, -0.6918335, 0.6772461, 0.204467773)
(-0.144836426, -0.691772461, 0.6773071, 0.204223633)
(-0.144836426, -0.691772461, 0.6773071, 0.204223633)
(-0.144836426, -0.691772461, 0.6773071, 0.204223633)
(-0.144836426, -0.6917114, 0.677368164, 0.204284668)
(-0.144775391, -0.6917114, 0.677368164, 0.204284668)
(-0.144775391, -0.6917114, 0.677368164, 0.204284668)
(-0.144775391, -0.6917114, 0.677368164, 0.204284668)
(-0.144775391, -0.6917114, 0.677368164, 0.204284668)
(-0.144775391, -0.6917114, 0.677368164, 0.204284668)
(-0.144775391, -0.6916504, 0.6774292, 0.204284668)
(-0.144775391, -0.6916504, 0.6774292, 0.204284668)
(-0.144775391, -0.6916504, 0.6774292, 0.204284668)
(-0.144775391, -0.6916504, 0.6774292, 0.204284668)
(-0.144775391, -0.6916504, 0.6774292, 0.204284668)
(-0.144775391, -0.6916504, 0.6774292, 0.204284668)
(-0.144775391, -0.6916504, 0.6774292, 0.2043457)
(-0.144714355, -0.691589355, 0.677490234, 0.2043457)
(-0.144714355, -0.691589355, 0.677490234, 0.2043457)
(-0.144714355, -0.691589355, 0.677490234, 0.2043457)
(-0.144775391, -0.691589355, 0.677490234, 0.2043457)
(-0.144714355, -0.691589355, 0.677490234, 0.2043457)
(-0.144714355, -0.691589355, 0.677490234, 0.2043457)
(-0.144714355, -0.691589355, 0.677490234, 0.2043457)
(-0.144714355, -0.691589355, 0.677490234, 0.2043457)
(-0.144836426, -0.6916504, 0.6774292, 0.204284668)
(-0.144897461, -0.69140625, 0.67767334, 0.204223633)
(-0.144897461, -0.69140625, 0.67767334, 0.204223633)
(-0.144897461, -0.69140625, 0.67767334, 0.204223633)
(-0.144897461, -0.69140625, 0.67767334, 0.204223633)
(-0.144897461, -0.69140625, 0.67767334, 0.204223633)
(-0.144897461, -0.69140625, 0.67767334, 0.204284668)
(-0.144714355, -0.6914673, 0.6776123, 0.2043457)
(-0.144714355, -0.6914673, 0.6776123, 0.2043457)
(-0.144714355, -0.6914673, 0.6776123, 0.2043457)
(-0.144714355, -0.69140625, 0.67767334, 0.2043457)
