(-0.124328613, -0.7008667, 0.663635254, 0.230102539)
(-0.124084473, -0.7000122, 0.6640625, 0.231445313)
(-0.124084473, -0.7000122, 0.6640625, 0.231445313)
(-0.124206543, -0.699768066, 0.663635254, 0.2333374)
(-0.124206543, -0.699768066, 0.663635254, 0.2333374)
(-0.124267578, -0.699707031, 0.663147, 0.234863281)
(-0.124267578, -0.699707031, 0.663147, 0.234863281)
(-0.124389648, -0.700256348, 0.6621094, 0.236083984)
(-0.124389648, -0.7003174, 0.661499, 0.237792969)
(-0.126159668, -0.697509766, 0.662414551, 0.24230957)
(-0.126159668, -0.697509766, 0.662414551, 0.24230957)
(-0.1262207, -0.6976929, 0.6618042, 0.243530273)
(-0.1262207, -0.6976929, 0.6618042, 0.243530273)
(-0.12677002, -0.698181152, 0.661010742, 0.24395752)
(-0.12677002, -0.698181152, 0.661010742, 0.24395752)
(-0.127319336, -0.7008667, 0.6572876, 0.24597168)
(-0.1270752, -0.7011719, 0.6567383, 0.246765137)
(-0.1270752, -0.7011719, 0.6567383, 0.246765137)
(-0.126464844, -0.701660156, 0.6561279, 0.247314453)
(-0.126464844, -0.701660156, 0.6561279, 0.247314453)
(-0.125366211, -0.7017822, 0.6559448, 0.2479248)
(-0.125366211, -0.7017822, 0.6559448, 0.2479248)
(-0.124267578, -0.701477051, 0.6561279, 0.2489624)
(-0.12310791, -0.7019043, 0.6555786, 0.249755859)
(-0.12310791, -0.7019043, 0.6555786, 0.249755859)
(-0.121948242, -0.7020874, 0.6553345, 0.250488281)
(-0.1194458, -0.7028198, 0.6543579, 0.25213623)
(-0.1194458, -0.7028198, 0.6543579, 0.25213623)
(-0.117248535, -0.704956055, 0.651794434, 0.25390625)
(-0.117492676, -0.705444336, 0.651123047, 0.254089355)
(-0.117858887, -0.704956055, 0.6517334, 0.253723145)
(-0.117858887, -0.704956055, 0.6517334, 0.253723145)
(-0.117858887, -0.704956055, 0.6517334, 0.253723145)
(-0.1184082, -0.7055054, 0.6511841, 0.2532959)
(-0.1184082, -0.7055054, 0.6511841, 0.2532959)
(-0.120056152, -0.7069702, 0.6494751, 0.252807617)
(-0.122375488, -0.7067261, 0.6496582, 0.2518921)
(-0.122375488, -0.7067261, 0.6496582, 0.2518921)
(-0.123840332, -0.7055664, 0.6512451, 0.250488281)
(-0.126464844, -0.705810547, 0.6508179, 0.249450684)
(-0.126464844, -0.705810547, 0.6508179, 0.249450684)
(-0.128051758, -0.705993652, 0.6503906, 0.249267578)
(-0.128051758, -0.705993652, 0.6503906, 0.249267578)
(-0.128662109, -0.704772949, 0.6517334, 0.249023438)
(-0.128601074, -0.704101563, 0.652526855, 0.248657227)
(-0.128601074, -0.704101563, 0.652526855, 0.248657227)
(-0.128967285, -0.7047119, 0.651977539, 0.248413086)
(-0.129760742, -0.7053833, 0.651001, 0.248474121)
(-0.129760742, -0.7053833, 0.651001, 0.248474121)
(-0.130065918, -0.704406738, 0.6520996, 0.248352051)
(-0.129760742, -0.7030029, 0.6536865, 0.24822998)
(-0.129760742, -0.7030029, 0.6536865, 0.24822998)
(-0.129577637, -0.7027588, 0.6539917, 0.248168945)
(-0.129577637, -0.7027588, 0.6539917, 0.248168945)
(-0.130065918, -0.703063965, 0.653564453, 0.24822998)
(-0.130859375, -0.7029419, 0.653564453, 0.24822998)
(-0.131225586, -0.701843262, 0.6546631, 0.248168945)
(-0.131225586, -0.701843262, 0.6546631, 0.248168945)
(-0.131225586, -0.700622559, 0.656005859, 0.24810791)
(-0.131225586, -0.700622559, 0.656005859, 0.24810791)
(-0.131347656, -0.700622559, 0.6558838, 0.248352051)
(-0.131347656, -0.700622559, 0.6558838, 0.248352051)
(-0.1315918, -0.700256348, 0.6560669, 0.2487793)
(-0.131164551, -0.699646, 0.6567383, 0.2489624)
(-0.131164551, -0.699646, 0.6567383, 0.2489624)
(-0.1307373, -0.699890137, 0.6564331, 0.249267578)
(-0.1307373, -0.699890137, 0.6564331, 0.249267578)
(-0.1303711, -0.698852539, 0.657531738, 0.249511719)
(-0.1303711, -0.698852539, 0.657531738, 0.249511719)
(-0.130126953, -0.6987915, 0.657531738, 0.249755859)
(-0.130126953, -0.6987915, 0.657531738, 0.249755859)
(-0.129943848, -0.698669434, 0.6575928, 0.25)
(-0.129943848, -0.698669434, 0.6575928, 0.25)
(-0.129882813, -0.698669434, 0.6575928, 0.250061035)
(-0.129638672, -0.698852539, 0.6572876, 0.250427246)
(-0.129638672, -0.698852539, 0.6572876, 0.250427246)
(-0.130004883, -0.6992798, 0.6567993, 0.250488281)
(-0.129821777, -0.698547363, 0.657531738, 0.250610352)
(-0.129821777, -0.698547363, 0.657531738, 0.250610352)
(-0.1295166, -0.6983032, 0.6578369, 0.2506714)
(-0.129150391, -0.698547363, 0.6575928, 0.250793457)
(-0.129150391, -0.698547363, 0.6575928, 0.250793457)
(-0.12890625, -0.6984863, 0.657714844, 0.250732422)
(-0.12890625, -0.6984863, 0.657714844, 0.250732422)
(-0.128662109, -0.698669434, 0.6575928, 0.250732422)
(-0.128234863, -0.698730469, 0.657531738, 0.250976563)
(-0.1270752, -0.6984863, 0.6578369, 0.2514038)
(-0.1270752, -0.6984863, 0.6578369, 0.2514038)
(-0.1270752, -0.6984863, 0.6578369, 0.2514038)
(-0.12689209, -0.699401855, 0.6567993, 0.251708984)
(-0.126464844, -0.6989746, 0.6572876, 0.25177002)
(-0.126464844, -0.6989746, 0.6572876, 0.25177002)
(-0.126586914, -0.6991577, 0.657043457, 0.25177002)
(-0.126525879, -0.6993408, 0.6569214, 0.251708984)
(-0.126525879, -0.6993408, 0.6569214, 0.251708984)
(-0.126525879, -0.6993408, 0.6569214, 0.251708984)
(-0.126403809, -0.6991577, 0.6571045, 0.251831055)
(-0.126342773, -0.6984863, 0.657714844, 0.25201416)
(-0.126342773, -0.6984863, 0.6577759, 0.251953125)
(-0.126342773, -0.6984863, 0.6577759, 0.251953125)
(-0.126342773, -0.6984863, 0.6577759, 0.251953125)
(-0.126159668, -0.6983032, 0.6578369, 0.252380371)
(-0.126159668, -0.6983032, 0.6578369, 0.252380371)
(-0.126159668, -0.6983032, 0.6578369, 0.252380371)
(-0.126159668, -0.6984253, 0.657714844, 0.252319336)
(-0.126159668, -0.6984253, 0.657714844, 0.252319336)
(-0.126159668, -0.6984253, 0.657714844, 0.252319336)
(-0.1262207, -0.6987915, 0.657226563, 0.252502441)
(-0.126281738, -0.6983032, 0.6577759, 0.252502441)
