(-0.139892578, -0.695068359, 0.659606934, 0.249511719)
(-0.138427734, -0.6953125, 0.659606934, 0.249694824)
(-0.1373291, -0.698730469, 0.655273438, 0.25201416)
(-0.1373291, -0.698730469, 0.655273438, 0.25201416)
(-0.1373291, -0.698730469, 0.655273438, 0.25201416)
(-0.137023926, -0.6989136, 0.6549072, 0.252563477)
(-0.137023926, -0.6989136, 0.6549072, 0.252563477)
(-0.1348877, -0.6995239, 0.6546631, 0.252746582)
(-0.1348877, -0.6995239, 0.6546631, 0.252746582)
(-0.13269043, -0.6999512, 0.65448, 0.253173828)
(-0.130615234, -0.7008667, 0.6536255, 0.25390625)
(-0.130615234, -0.7008667, 0.6536255, 0.25390625)
(-0.12902832, -0.702514648, 0.651855469, 0.2546997)
(-0.1272583, -0.7038574, 0.65045166, 0.255493164)
(-0.1272583, -0.7038574, 0.65045166, 0.255493164)
(-0.12512207, -0.7050781, 0.6491089, 0.256652832)
(-0.123901367, -0.707214355, 0.64642334, 0.258117676)
(-0.123168945, -0.7091675, 0.643859863, 0.259460449)
(-0.123168945, -0.7091675, 0.643859863, 0.259460449)
(-0.123046875, -0.709289551, 0.643310547, 0.260498047)
(-0.123046875, -0.709289551, 0.643310547, 0.260498047)
(-0.122253418, -0.7081299, 0.644897461, 0.260131836)
(-0.1217041, -0.7086792, 0.6444092, 0.260131836)
(-0.1217041, -0.7086792, 0.6444092, 0.260131836)
(-0.1227417, -0.710022, 0.642822266, 0.25994873)
(-0.1227417, -0.710022, 0.642822266, 0.25994873)
(-0.127624512, -0.710510254, 0.641601563, 0.2592163)
(-0.130004883, -0.7091675, 0.6433716, 0.257385254)
(-0.130004883, -0.7091675, 0.6433716, 0.257385254)
(-0.133361816, -0.709106445, 0.6435547, 0.2553711)
(-0.133361816, -0.709106445, 0.6435547, 0.2553711)
(-0.138000488, -0.709777832, 0.64263916, 0.253356934)
(-0.14276123, -0.7088623, 0.6435547, 0.250915527)
(-0.14276123, -0.7088623, 0.6435547, 0.250915527)
(-0.14630127, -0.7072754, 0.6454468, 0.248474121)
(-0.14630127, -0.7072754, 0.6454468, 0.248474121)
(-0.148986816, -0.7060547, 0.6470337, 0.24621582)
(-0.148986816, -0.7060547, 0.6470337, 0.24621582)
(-0.151123047, -0.7062378, 0.6467285, 0.245178223)
(-0.152709961, -0.705810547, 0.646972656, 0.244750977)
(-0.152709961, -0.705810547, 0.646972656, 0.244750977)
(-0.151794434, -0.7050781, 0.648193359, 0.2442627)
(-0.151794434, -0.7050781, 0.648193359, 0.2442627)
(-0.150268555, -0.7081299, 0.6446533, 0.245788574)
(-0.145751953, -0.7091675, 0.643493652, 0.248352051)
(-0.145263672, -0.7095337, 0.642944336, 0.249206543)
(-0.144226074, -0.7093506, 0.6433716, 0.249084473)
(-0.14465332, -0.709106445, 0.6435547, 0.249084473)
(-0.14465332, -0.709106445, 0.6435547, 0.249084473)
(-0.144775391, -0.7086792, 0.644104, 0.248840332)
(-0.1449585, -0.7081299, 0.6448364, 0.248352051)
(-0.1449585, -0.7081299, 0.6448364, 0.248352051)
(-0.144714355, -0.707519531, 0.645813, 0.2477417)
(-0.144714355, -0.707519531, 0.645813, 0.2477417)
(-0.144714355, -0.707519531, 0.645813, 0.2477417)
(-0.14453125, -0.707519531, 0.6460571, 0.247131348)
(-0.14453125, -0.707519531, 0.6460571, 0.247131348)
(-0.14453125, -0.707519531, 0.6460571, 0.247131348)
(-0.144470215, -0.7072754, 0.6463623, 0.247131348)
(-0.144348145, -0.7069092, 0.646789551, 0.247192383)
(-0.144348145, -0.7069092, 0.646789551, 0.247192383)
(-0.144348145, -0.706542969, 0.647155762, 0.247192383)
(-0.144348145, -0.706542969, 0.647155762, 0.247192383)
(-0.144470215, -0.706665039, 0.6470337, 0.247253418)
(-0.147155762, -0.7067261, 0.645935059, 0.248168945)
(-0.147155762, -0.7067261, 0.645935059, 0.248168945)
(-0.147155762, -0.7067261, 0.6459961, 0.248168945)
(-0.147155762, -0.706176758, 0.64642334, 0.248535156)
(-0.147155762, -0.706176758, 0.64642334, 0.248535156)
(-0.147338867, -0.7062378, 0.646118164, 0.249145508)
(-0.148376465, -0.706604, 0.6451416, 0.24987793)
(-0.148376465, -0.706604, 0.6451416, 0.24987793)
(-0.1484375, -0.706604, 0.645202637, 0.2498169)
(-0.148376465, -0.7067261, 0.6452637, 0.249267578)
(-0.148376465, -0.7067261, 0.6452637, 0.249267578)
(-0.148376465, -0.7073364, 0.6446533, 0.249084473)
(-0.1486206, -0.7078247, 0.644104, 0.249023438)
(-0.1486206, -0.7078247, 0.644104, 0.249023438)
(-0.1486206, -0.7078247, 0.644104, 0.249023438)
(-0.1484375, -0.7064209, 0.645874, 0.248535156)
(-0.1484375, -0.7064209, 0.645874, 0.248535156)
(-0.148010254, -0.708313, 0.644042969, 0.248046875)
(-0.148010254, -0.708313, 0.644042969, 0.248046875)
(-0.148071289, -0.708313, 0.644042969, 0.248046875)
(-0.148071289, -0.708313, 0.644042969, 0.248046875)
(-0.147827148, -0.708740234, 0.6436157, 0.24822998)
(-0.147583008, -0.708740234, 0.643676758, 0.248046875)
(-0.147583008, -0.708740234, 0.643676758, 0.248046875)
(-0.147583008, -0.708435059, 0.644042969, 0.248046875)
(-0.147583008, -0.708435059, 0.644042969, 0.248046875)
(-0.147583008, -0.708435059, 0.644042969, 0.248046875)
(-0.147583008, -0.708618164, 0.6439209, 0.247802734)
(-0.147705078, -0.708740234, 0.643859863, 0.247619629)
(-0.147644043, -0.708251953, 0.64453125, 0.247192383)
(-0.147949219, -0.707702637, 0.645080566, 0.247131348)
(-0.147949219, -0.707702637, 0.645080566, 0.247131348)
(-0.147888184, -0.7073364, 0.645568848, 0.247009277)
(-0.147888184, -0.7073364, 0.645568848, 0.247009277)
(-0.147888184, -0.7073364, 0.645568848, 0.247009277)
(-0.148010254, -0.7071533, 0.645751953, 0.2468872)
(-0.1482544, -0.7071533, 0.645751953, 0.246765137)
(-0.1482544, -0.7071533, 0.645751953, 0.246765137)
(-0.1482544, -0.706848145, 0.646240234, 0.246521)
(-0.1484375, -0.7058716, 0.6472168, 0.246582031)
(-0.1484375, -0.7058716, 0.6472168, 0.246582031)
(-0.1486206, -0.705993652, 0.646972656, 0.246765137)
(-0.149230957, -0.7050171, 0.6478882, 0.246826172)
(-0.149230957, -0.704406738, 0.6485596, 0.246765137)
(-0.149230957, -0.704406738, 0.6485596, 0.246765137)
(-0.149230957, -0.704406738, 0.6485596, 0.246765137)
(-0.149230957, -0.704406738, 0.6485596, 0.246765137)
(-0.149230957, -0.704589844, 0.648376465, 0.2467041)
(-0.149291992, -0.704589844, 0.648376465, 0.2467041)
(-0.149291992, -0.704589844, 0.648376465, 0.2467041)
(-0.149291992, -0.704589844, 0.648376465, 0.2467041)
(-0.149047852, -0.7044678, 0.648498535, 0.2468872)
(-0.149047852, -0.7044678, 0.648498535, 0.2468872)
(-0.149047852, -0.7044678, 0.648498535, 0.2468872)
(-0.149841309, -0.7036133, 0.6487427, 0.248046875)
(-0.150085449, -0.703186035, 0.649230957, 0.2479248)
(-0.150085449, -0.703186035, 0.649230957, 0.2479248)
(-0.150085449, -0.703186035, 0.649230957, 0.2479248)
