(-0.055480957, -0.735168457, 0.66619873, 0.112243652)
(-0.055480957, -0.735168457, 0.666259766, 0.112243652)
(-0.05529785, -0.7342529, 0.6669922, 0.11340332)
(-0.05529785, -0.7342529, 0.6669922, 0.11340332)
(-0.05517578, -0.7342529, 0.6669922, 0.113830566)
(-0.0551147461, -0.734130859, 0.6670532, 0.114135742)
(-0.0551147461, -0.734130859, 0.6670532, 0.114135742)
(-0.0551147461, -0.7340088, 0.667114258, 0.114440918)
(-0.0551147461, -0.7340088, 0.667114258, 0.114440918)
(-0.0551147461, -0.7340088, 0.667114258, 0.114440918)
(-0.05517578, -0.7340088, 0.667114258, 0.114746094)
(-0.05444336, -0.733093262, 0.667480469, 0.118591309)
(-0.05444336, -0.733093262, 0.667480469, 0.118591309)
(-0.05444336, -0.733093262, 0.667480469, 0.118591309)
(-0.0543823242, -0.7331543, 0.6673584, 0.11895752)
(-0.0545043945, -0.733215332, 0.6672363, 0.119262695)
(-0.05444336, -0.7330322, 0.6671753, 0.1204834)
(-0.05444336, -0.7330322, 0.6671753, 0.1204834)
(-0.05456543, -0.7330322, 0.667114258, 0.120849609)
(-0.05456543, -0.7330322, 0.667114258, 0.120849609)
(-0.0546875, -0.7331543, 0.666931152, 0.12109375)
(-0.0546875, -0.7331543, 0.666931152, 0.12109375)
(-0.0546875, -0.7331543, 0.666931152, 0.12109375)
(-0.05493164, -0.733093262, 0.666931152, 0.121582031)
(-0.05505371, -0.7328491, 0.667114258, 0.121765137)
(-0.05505371, -0.7328491, 0.667114258, 0.121765137)
(-0.0552368164, -0.7328491, 0.6670532, 0.122070313)
(-0.0552368164, -0.7328491, 0.6670532, 0.122070313)
(-0.055480957, -0.7329712, 0.6668701, 0.122375488)
(-0.0556030273, -0.733093262, 0.666687, 0.122253418)
(-0.0556030273, -0.733093262, 0.666687, 0.122253418)
(-0.0556640625, -0.7333374, 0.6665039, 0.122070313)
(-0.05456543, -0.7352295, 0.6644287, 0.122314453)
(-0.05456543, -0.7352295, 0.6644287, 0.122314453)
(-0.05328369, -0.7350464, 0.6646118, 0.122802734)
(-0.0516967773, -0.734375, 0.6654053, 0.123657227)
(-0.0435180664, -0.7329712, 0.667297363, 0.124694824)
(-0.0435180664, -0.7329712, 0.667297363, 0.124694824)
(-0.0408935547, -0.7321167, 0.668334961, 0.125061035)
(-0.0408935547, -0.7321167, 0.668334961, 0.125061035)
(-0.0388793945, -0.730957031, 0.6694946, 0.126159668)
(-0.0388793945, -0.730957031, 0.6694946, 0.126159668)
(-0.0388793945, -0.730957031, 0.6694946, 0.126159668)
(-0.0388793945, -0.730957031, 0.6694946, 0.126159668)
(-0.0361938477, -0.726135254, 0.674743652, 0.127319336)
(-0.037902832, -0.7178955, 0.683959961, 0.1239624)
(-0.037902832, -0.7178955, 0.683959961, 0.1239624)
(-0.0383300781, -0.7158203, 0.686218262, 0.123291016)
(-0.0383300781, -0.7158203, 0.686218262, 0.123291016)
(-0.0383300781, -0.7158203, 0.686218262, 0.123291016)
(-0.0383300781, -0.7158203, 0.686218262, 0.123291016)
(-0.03918457, -0.717285156, 0.6845703, 0.123657227)
(-0.040222168, -0.7156372, 0.686340332, 0.12322998)
(-0.0412597656, -0.7085571, 0.6937256, 0.122131348)
(-0.0412597656, -0.7085571, 0.6937256, 0.122131348)
(-0.04248047, -0.7055664, 0.6968994, 0.121276855)
(-0.0440673828, -0.704589844, 0.697814941, 0.12097168)
(-0.0440673828, -0.704589844, 0.697814941, 0.12097168)
(-0.048828125, -0.7043457, 0.6980591, 0.119262695)
(-0.048828125, -0.7043457, 0.6980591, 0.119262695)
(-0.0515136719, -0.704772949, 0.697509766, 0.118774414)
(-0.0515136719, -0.704772949, 0.697509766, 0.118774414)
(-0.05670166, -0.7037964, 0.698364258, 0.117370605)
(-0.05859375, -0.7022095, 0.699890137, 0.116516113)
