(-0.09063721, -0.7381592, 0.6451416, 0.175354)
(-0.09063721, -0.7381592, 0.6451416, 0.175354)
(-0.0862426758, -0.741577148, 0.641235352, 0.177307129)
(-0.08502197, -0.7425537, 0.6400757, 0.177978516)
(-0.08502197, -0.7425537, 0.6400757, 0.177978516)
(-0.0844726563, -0.74432373, 0.637939453, 0.1784668)
(-0.0844726563, -0.74432373, 0.637939453, 0.1784668)
(-0.0844726563, -0.74432373, 0.637939453, 0.1784668)
(-0.08380127, -0.745422363, 0.63671875, 0.178710938)
(-0.08227539, -0.745239258, 0.637146, 0.178405762)
(-0.08227539, -0.745239258, 0.637146, 0.178405762)
(-0.08068848, -0.744812, 0.6378174, 0.178710938)
(-0.07904053, -0.744689941, 0.6380005, 0.179138184)
(-0.07904053, -0.744689941, 0.6380005, 0.179138184)
(-0.07751465, -0.7445679, 0.6381836, 0.17980957)
(-0.0742797852, -0.743835449, 0.6392212, 0.180541992)
(-0.07299805, -0.7441406, 0.638916, 0.180786133)
(-0.07299805, -0.7441406, 0.638916, 0.180786133)
(-0.07299805, -0.7441406, 0.638916, 0.180786133)
(-0.0718994141, -0.7429199, 0.6403198, 0.181396484)
(-0.07141113, -0.7423706, 0.6409302, 0.18145752)
(-0.07141113, -0.7423706, 0.6409302, 0.18145752)
(-0.07116699, -0.742126465, 0.6413574, 0.181274414)
(-0.07043457, -0.7414551, 0.6422119, 0.181152344)
(-0.07043457, -0.7414551, 0.6422119, 0.181152344)
(-0.07043457, -0.7414551, 0.6422119, 0.181152344)
(-0.0700073242, -0.741394043, 0.642456055, 0.1807251)
(-0.0700073242, -0.741394043, 0.642456055, 0.1807251)
(-0.0700073242, -0.741394043, 0.642456055, 0.1807251)
(-0.06994629, -0.74017334, 0.6442261, 0.179382324)
(-0.06994629, -0.74017334, 0.6442261, 0.179382324)
(-0.06994629, -0.74017334, 0.6442261, 0.179382324)
(-0.0700073242, -0.7406616, 0.6437378, 0.179260254)
(-0.0700073242, -0.741272, 0.6430664, 0.178894043)
(-0.0700073242, -0.741272, 0.6430664, 0.178894043)
(-0.06982422, -0.741272, 0.6432495, 0.1784668)
(-0.06958008, -0.7407837, 0.644042969, 0.17779541)
(-0.0690918, -0.741027832, 0.643859863, 0.177368164)
(-0.0690918, -0.741333, 0.6436157, 0.177124023)
(-0.0690918, -0.741333, 0.6436157, 0.177124023)
(-0.06890869, -0.7416992, 0.643310547, 0.176818848)
(-0.06890869, -0.7416992, 0.643310547, 0.176818848)
(-0.06890869, -0.7416992, 0.643310547, 0.176818848)
(-0.06890869, -0.7414551, 0.6437378, 0.176269531)
(-0.06903076, -0.741272, 0.6442871, 0.1749878)
(-0.06903076, -0.741272, 0.6442871, 0.1749878)
(-0.06903076, -0.741272, 0.6442871, 0.1749878)
(-0.0688476563, -0.741210938, 0.6446533, 0.174072266)
(-0.0682373047, -0.7411499, 0.644897461, 0.173522949)
(-0.0682373047, -0.7411499, 0.644897461, 0.173522949)
(-0.0682373047, -0.7411499, 0.644897461, 0.173522949)
(-0.06774902, -0.7411499, 0.645080566, 0.1730957)
(-0.06774902, -0.7411499, 0.645080566, 0.1730957)
(-0.06774902, -0.7411499, 0.645080566, 0.1730957)
(-0.06774902, -0.7411499, 0.645080566, 0.1730957)
(-0.06774902, -0.741210938, 0.6448364, 0.173706055)
(-0.06774902, -0.741210938, 0.6448364, 0.173706055)
(-0.06774902, -0.741210938, 0.6448364, 0.173706055)
(-0.06793213, -0.7408447, 0.6453247, 0.173461914)
(-0.06817627, -0.7406006, 0.6456909, 0.172973633)
(-0.06817627, -0.7406006, 0.6456909, 0.172973633)
(-0.06854248, -0.740356445, 0.6459961, 0.172729492)
(-0.06866455, -0.74017334, 0.6461792, 0.172668457)
(-0.06866455, -0.74017334, 0.6461792, 0.172668457)
(-0.0688476563, -0.739990234, 0.6465454, 0.172363281)
(-0.06970215, -0.7398071, 0.647338867, 0.169494629)
(-0.06970215, -0.74005127, 0.647155762, 0.169250488)
(-0.06970215, -0.74005127, 0.647155762, 0.169250488)
(-0.06970215, -0.74005127, 0.647155762, 0.169250488)
(-0.06976318, -0.7402344, 0.646972656, 0.169128418)
(-0.06976318, -0.740356445, 0.6468506, 0.168945313)
(-0.06976318, -0.740356445, 0.6468506, 0.168945313)
(-0.06976318, -0.740356445, 0.6468506, 0.168945313)
(-0.06970215, -0.740539551, 0.6467285, 0.168884277)
(-0.0701293945, -0.741333, 0.6455078, 0.169677734)
(-0.0701293945, -0.741333, 0.6455078, 0.169677734)
(-0.0702514648, -0.7411499, 0.645751953, 0.169555664)
(-0.0703735352, -0.7411499, 0.645813, 0.169189453)
(-0.0703735352, -0.7411499, 0.645813, 0.169189453)
(-0.0703735352, -0.7411499, 0.645813, 0.169189453)
(-0.0703735352, -0.7411499, 0.645813, 0.169189453)
(-0.0703735352, -0.7411499, 0.645874, 0.169189453)
(-0.0703735352, -0.7409668, 0.6459961, 0.169250488)
(-0.0703735352, -0.7409668, 0.6460571, 0.169250488)
(-0.0703735352, -0.740356445, 0.6467285, 0.169128418)
(-0.0703735352, -0.740356445, 0.6467285, 0.169128418)
(-0.0703125, -0.7402344, 0.646972656, 0.169006348)
(-0.07141113, -0.7392578, 0.6484375, 0.166992188)
(-0.07141113, -0.7392578, 0.6484375, 0.166992188)
(-0.07141113, -0.7392578, 0.6484375, 0.166992188)
(-0.07208252, -0.7390747, 0.6487427, 0.1665039)
(-0.07312012, -0.739318848, 0.6484375, 0.166015625)
(-0.07312012, -0.739318848, 0.6484375, 0.166015625)
(-0.07366943, -0.7391968, 0.6486206, 0.165649414)
(-0.0742797852, -0.739318848, 0.648498535, 0.165222168)
(-0.0742797852, -0.739318848, 0.648498535, 0.165222168)
(-0.07525635, -0.739135742, 0.6488037, 0.164611816)
(-0.07836914, -0.7384033, 0.649719238, 0.162536621)
(-0.07836914, -0.7384033, 0.649719238, 0.162536621)
(-0.07836914, -0.7384033, 0.649719238, 0.162536621)
(-0.07836914, -0.738464355, 0.6497803, 0.162231445)
(-0.07824707, -0.7382202, 0.650085449, 0.16204834)
(-0.07824707, -0.7382202, 0.650085449, 0.16204834)
(-0.07824707, -0.7382202, 0.650085449, 0.16204834)
(-0.07824707, -0.7382202, 0.650085449, 0.16204834)
(-0.0781860352, -0.738098145, 0.6503296, 0.1618042)
(-0.0781860352, -0.7380371, 0.6503906, 0.1616211)
(-0.0781860352, -0.7380371, 0.6503906, 0.1616211)
(-0.0781860352, -0.7380371, 0.6503906, 0.1616211)
(-0.07861328, -0.7380371, 0.6505127, 0.161132813)
(-0.07867432, -0.737426758, 0.6513672, 0.160339355)
(-0.07867432, -0.737426758, 0.6513672, 0.160339355)
(-0.07861328, -0.7373657, 0.651489258, 0.16027832)
(-0.0791626, -0.736877441, 0.6519165, 0.160339355)
(-0.07940674, -0.737060547, 0.6517334, 0.160339355)
(-0.07965088, -0.737060547, 0.651672363, 0.16027832)
(-0.07965088, -0.737060547, 0.651672363, 0.16027832)
(-0.07989502, -0.7367554, 0.6520386, 0.16015625)
(-0.07989502, -0.7367554, 0.6520386, 0.16015625)
(-0.07989502, -0.7367554, 0.6520386, 0.16015625)
(-0.080078125, -0.7366333, 0.652160645, 0.160095215)
(-0.080078125, -0.7366333, 0.652160645, 0.160095215)
(-0.080078125, -0.7366333, 0.652160645, 0.160095215)
(-0.0803222656, -0.7364502, 0.65234375, 0.159973145)
(-0.08068848, -0.73651123, 0.65234375, 0.159484863)
(-0.08068848, -0.73651123, 0.65234375, 0.159484863)
(-0.08099365, -0.736572266, 0.65234375, 0.159179688)
(-0.08099365, -0.736572266, 0.65234375, 0.159179688)
(-0.08111572, -0.7366333, 0.65234375, 0.158874512)
(-0.0819702148, -0.7366333, 0.65234375, 0.1583252)
(-0.0819702148, -0.7366333, 0.65234375, 0.1583252)
(-0.0819702148, -0.7366333, 0.65234375, 0.1583252)
(-0.0824584961, -0.736572266, 0.6524048, 0.15814209)
(-0.0824584961, -0.736572266, 0.6524048, 0.15814209)
(-0.0824584961, -0.736572266, 0.6524048, 0.158203125)
(-0.0824584961, -0.736572266, 0.6524048, 0.158203125)
(-0.08227539, -0.7359009, 0.6531372, 0.158203125)
(-0.0823364258, -0.7359009, 0.653198242, 0.158203125)
(-0.08227539, -0.7359619, 0.6530762, 0.158203125)
(-0.08227539, -0.7359619, 0.6530762, 0.15814209)
(-0.08227539, -0.7359619, 0.6530762, 0.15814209)
(-0.08227539, -0.7359619, 0.6530762, 0.15814209)
(-0.08227539, -0.7359619, 0.6530762, 0.15814209)
(-0.08227539, -0.7359619, 0.6530762, 0.15814209)
(-0.0823364258, -0.736084, 0.6529541, 0.15814209)
(-0.08239746, -0.736145, 0.6529541, 0.158081055)
(-0.08276367, -0.7369995, 0.651794434, 0.158447266)
(-0.08276367, -0.7369995, 0.651794434, 0.158447266)
(-0.08276367, -0.7369995, 0.651794434, 0.158447266)
(-0.08276367, -0.7369995, 0.651794434, 0.158447266)
(-0.08276367, -0.7369995, 0.651794434, 0.158447266)
(-0.08258057, -0.7375488, 0.6512451, 0.1583252)
(-0.08258057, -0.7375488, 0.6512451, 0.1583252)
(-0.08215332, -0.7381592, 0.6505127, 0.158752441)
(-0.08215332, -0.7381592, 0.6505127, 0.158752441)
(-0.08166504, -0.738464355, 0.6501465, 0.158935547)
(-0.08166504, -0.738464355, 0.6501465, 0.158935547)
(-0.08166504, -0.738464355, 0.6501465, 0.158935547)
(-0.0816040039, -0.7384033, 0.6503296, 0.158752441)
(-0.08013916, -0.7380371, 0.651001, 0.15814209)
(-0.08013916, -0.7380371, 0.651001, 0.15814209)
(-0.07965088, -0.7381592, 0.650939941, 0.158203125)
(-0.07965088, -0.7381592, 0.650939941, 0.158203125)
(-0.07965088, -0.7381592, 0.650939941, 0.158203125)
(-0.07904053, -0.7381592, 0.651001, 0.158203125)
(-0.07904053, -0.7381592, 0.651001, 0.158203125)
(-0.07861328, -0.7380371, 0.651123047, 0.1585083)
(-0.07849121, -0.737854, 0.651306152, 0.158752441)
(-0.07849121, -0.737854, 0.651306152, 0.158752441)
(-0.07861328, -0.7376709, 0.651489258, 0.158752441)
(-0.07861328, -0.7376709, 0.651489258, 0.158752441)
(-0.07867432, -0.7375488, 0.651672363, 0.158630371)
(-0.07867432, -0.7373657, 0.651794434, 0.158752441)
(-0.07867432, -0.7373657, 0.651794434, 0.158752441)
(-0.07873535, -0.737243652, 0.651977539, 0.158874512)
(-0.07873535, -0.7371826, 0.651977539, 0.158813477)
(-0.07873535, -0.7371826, 0.651977539, 0.158813477)
(-0.07885742, -0.7371216, 0.6520386, 0.158996582)
(-0.07922363, -0.736877441, 0.6522217, 0.159179688)
(-0.07922363, -0.736877441, 0.6522217, 0.159179688)
(-0.07922363, -0.736877441, 0.6522217, 0.159179688)
(-0.07922363, -0.736877441, 0.6522217, 0.159179688)
(-0.0793457, -0.7366333, 0.6524048, 0.1593628)
(-0.0793457, -0.7366333, 0.6524048, 0.1593628)
(-0.07940674, -0.7364502, 0.6525879, 0.159484863)
(-0.07940674, -0.7364502, 0.6525879, 0.159484863)
(-0.0795898438, -0.73651123, 0.6524658, 0.159667969)
(-0.0795898438, -0.73651123, 0.6524658, 0.159667969)
(-0.0795898438, -0.73651123, 0.6524048, 0.159912109)
(-0.0795898438, -0.73651123, 0.6524048, 0.159912109)
(-0.0797119141, -0.73638916, 0.652526855, 0.159973145)
(-0.07977295, -0.7363281, 0.6525879, 0.159912109)
(-0.07977295, -0.7363281, 0.6525879, 0.159912109)
(-0.07977295, -0.7363281, 0.6525879, 0.159912109)
(-0.0798339844, -0.7363281, 0.652526855, 0.160095215)
(-0.0798339844, -0.7363281, 0.652526855, 0.160095215)
(-0.07989502, -0.7362671, 0.652526855, 0.16027832)
(-0.07989502, -0.7362671, 0.652526855, 0.16027832)
(-0.0798339844, -0.73638916, 0.65234375, 0.160461426)
(-0.0798339844, -0.73638916, 0.65234375, 0.160461426)
(-0.0798339844, -0.73638916, 0.6524048, 0.160461426)
(-0.0798339844, -0.73638916, 0.65234375, 0.160461426)
(-0.0798339844, -0.73638916, 0.65234375, 0.160461426)
(-0.0798339844, -0.73638916, 0.65234375, 0.160461426)
(-0.07989502, -0.736572266, 0.652160645, 0.160522461)
(-0.07940674, -0.7366333, 0.6520386, 0.160827637)
(-0.07940674, -0.7366333, 0.6520386, 0.160827637)
(-0.07928467, -0.7367554, 0.6519165, 0.161010742)
(-0.0791626, -0.736694336, 0.6519165, 0.161132813)
(-0.0791626, -0.736694336, 0.6519165, 0.161132813)
(-0.0791626, -0.736694336, 0.6519165, 0.161132813)
(-0.0791626, -0.736694336, 0.6519165, 0.161132813)
(-0.0791626, -0.736694336, 0.651977539, 0.161132813)
(-0.07910156, -0.736877441, 0.6517334, 0.161132813)
(-0.07910156, -0.736877441, 0.6517334, 0.161132813)
(-0.07910156, -0.736877441, 0.6517334, 0.161132813)
(-0.07904053, -0.7366333, 0.6520386, 0.161071777)
(-0.07904053, -0.7366333, 0.6520386, 0.161071777)
