(-0.0760498047, -0.71661377, 0.6769409, 0.1496582)
(-0.0760498047, -0.71661377, 0.6769409, 0.1496582)
(-0.07537842, -0.7171631, 0.676452637, 0.1496582)
(-0.07385254, -0.7175293, 0.676147461, 0.149902344)
(-0.07385254, -0.7175293, 0.676147461, 0.149902344)
(-0.07330322, -0.7171631, 0.6765137, 0.150268555)
(-0.07330322, -0.7171631, 0.6765137, 0.150268555)
(-0.07305908, -0.7163086, 0.677368164, 0.150756836)
(-0.07305908, -0.7163086, 0.677368164, 0.150756836)
(-0.07318115, -0.7159424, 0.6774292, 0.151977539)
(-0.07318115, -0.7159424, 0.6774292, 0.151977539)
(-0.07397461, -0.7151489, 0.6779175, 0.153503418)
(-0.08117676, -0.7121582, 0.6786499, 0.160400391)
(-0.08300781, -0.7103882, 0.679626465, 0.162780762)
(-0.0823364258, -0.7089844, 0.6812134, 0.1628418)
(-0.08087158, -0.711792, 0.678405762, 0.162902832)
(-0.08087158, -0.711792, 0.678405762, 0.162902832)
(-0.08087158, -0.711792, 0.678405762, 0.162902832)
(-0.08087158, -0.711792, 0.678405762, 0.162902832)
(-0.0795898438, -0.712219238, 0.6781616, 0.162902832)
(-0.07720947, -0.7116699, 0.678833, 0.163452148)
(-0.07720947, -0.7116699, 0.678833, 0.163452148)
(-0.07678223, -0.711547852, 0.6790161, 0.163513184)
(-0.0762939453, -0.7114868, 0.679077148, 0.163696289)
(-0.0762939453, -0.7114868, 0.679077148, 0.163696289)
(-0.0758667, -0.7109375, 0.6796875, 0.163696289)
(-0.07543945, -0.710510254, 0.6801758, 0.16394043)
(-0.07366943, -0.712036133, 0.6784668, 0.164916992)
(-0.07366943, -0.712036133, 0.6784668, 0.164916992)
(-0.07366943, -0.712036133, 0.6784668, 0.164916992)
(-0.0739135742, -0.712219238, 0.6782837, 0.164855957)
(-0.0739135742, -0.712219238, 0.6782837, 0.164855957)
(-0.0739135742, -0.712219238, 0.6782837, 0.164855957)
(-0.07397461, -0.712402344, 0.6781006, 0.164794922)
(-0.07397461, -0.712402344, 0.6781006, 0.164794922)
(-0.07397461, -0.712402344, 0.6781006, 0.164794922)
(-0.0740356445, -0.7125244, 0.6779785, 0.164794922)
(-0.0740356445, -0.7125244, 0.6779785, 0.164794922)
(-0.0740356445, -0.7125244, 0.6779785, 0.164794922)
(-0.0741577148, -0.7126465, 0.677856445, 0.164733887)
(-0.0740356445, -0.7128296, 0.67767334, 0.164733887)
(-0.0740356445, -0.7128296, 0.67767334, 0.164733887)
(-0.0737915039, -0.713562, 0.676818848, 0.1651001)
(-0.0737915039, -0.713562, 0.676818848, 0.1651001)
(-0.07354736, -0.7136841, 0.6767578, 0.165161133)
