(-0.09124756, -0.7052002, 0.682006836, 0.171020508)
(-0.09124756, -0.7052002, 0.682006836, 0.171020508)
(-0.08935547, -0.706665039, 0.680664063, 0.171081543)
(-0.08673096, -0.7084961, 0.6789551, 0.1720581)
(-0.07714844, -0.7085571, 0.6798706, 0.172363281)
(-0.076171875, -0.7080078, 0.6804199, 0.172973633)
(-0.076171875, -0.7080078, 0.6804199, 0.172973633)
(-0.07525635, -0.708740234, 0.6796875, 0.173278809)
(-0.07525635, -0.708740234, 0.6796875, 0.173278809)
(-0.07501221, -0.7102051, 0.6779175, 0.174438477)
(-0.07574463, -0.7093506, 0.6784668, 0.175231934)
(-0.07574463, -0.7093506, 0.6784668, 0.175231934)
(-0.07550049, -0.7084961, 0.6793823, 0.175537109)
(-0.07879639, -0.7069702, 0.6796875, 0.178771973)
(-0.07879639, -0.7069702, 0.6796875, 0.178771973)
(-0.0803222656, -0.706176758, 0.6798706, 0.1807251)
(-0.08319092, -0.702514648, 0.682006836, 0.18548584)
(-0.08319092, -0.702514648, 0.682006836, 0.18548584)
(-0.08477783, -0.700073242, 0.6833496, 0.189025879)
(-0.08477783, -0.700073242, 0.6833496, 0.189025879)
(-0.08666992, -0.698364258, 0.6843872, 0.190734863)
(-0.08666992, -0.698364258, 0.6843872, 0.190734863)
(-0.0875244141, -0.697937, 0.684448242, 0.191711426)
(-0.08947754, -0.698730469, 0.682312, 0.195373535)
(-0.08947754, -0.698730469, 0.682312, 0.195373535)
(-0.08972168, -0.6987915, 0.682189941, 0.195556641)
(-0.08972168, -0.6987915, 0.682189941, 0.195556641)
(-0.0900268555, -0.6992798, 0.68170166, 0.19543457)
(-0.09008789, -0.6994629, 0.681518555, 0.19519043)
(-0.09008789, -0.6994629, 0.681518555, 0.19519043)
(-0.08984375, -0.6993408, 0.68170166, 0.1953125)
(-0.08984375, -0.699768066, 0.681152344, 0.1954956)
(-0.08984375, -0.699768066, 0.681152344, 0.1954956)
(-0.09008789, -0.7001953, 0.680664063, 0.195617676)
(-0.09008789, -0.7001953, 0.680664063, 0.195617676)
(-0.09020996, -0.7005005, 0.680297852, 0.195861816)
(-0.08972168, -0.7012329, 0.679260254, 0.196960449)
(-0.08972168, -0.7012329, 0.679260254, 0.196960449)
(-0.08959961, -0.701477051, 0.678894043, 0.19744873)
(-0.08959961, -0.701477051, 0.678894043, 0.19744873)
(-0.08935547, -0.7017822, 0.678527832, 0.1977539)
(-0.08935547, -0.702514648, 0.6777344, 0.197875977)
(-0.08935547, -0.702514648, 0.6777344, 0.197875977)
(-0.08935547, -0.702514648, 0.6777344, 0.197875977)
(-0.08947754, -0.7028198, 0.677368164, 0.197814941)
(-0.08929443, -0.702880859, 0.677368164, 0.197998047)
(-0.08911133, -0.703552246, 0.6765137, 0.198303223)
(-0.08911133, -0.703552246, 0.6765137, 0.198303223)
(-0.0892334, -0.704589844, 0.675354, 0.1986084)
(-0.0892334, -0.704589844, 0.675354, 0.1986084)
(-0.08959961, -0.7057495, 0.6741333, 0.1984253)
