(-0.09246826, -0.7097168, 0.675598145, 0.177001953)
(-0.09246826, -0.7097168, 0.675598145, 0.177001953)
(-0.09222412, -0.7102661, 0.6750488, 0.176940918)
(-0.09222412, -0.7095337, 0.6758423, 0.176940918)
(-0.0916748047, -0.708251953, 0.6766968, 0.179016113)
(-0.0916748047, -0.708251953, 0.6766968, 0.179016113)
(-0.0916748047, -0.708251953, 0.6766968, 0.179016113)
(-0.0916748047, -0.708251953, 0.6766968, 0.179016113)
(-0.09362793, -0.706665039, 0.67755127, 0.181091309)
(-0.09313965, -0.7046509, 0.6795654, 0.18145752)
(-0.09313965, -0.7046509, 0.6795654, 0.18145752)
(-0.09246826, -0.7037964, 0.680480957, 0.181884766)
(-0.09234619, -0.7010498, 0.6826782, 0.184143066)
(-0.09234619, -0.7010498, 0.6826782, 0.184143066)
(-0.09210205, -0.700805664, 0.682739258, 0.184997559)
(-0.09295654, -0.7038574, 0.679260254, 0.185913086)
(-0.09307861, -0.7036133, 0.679443359, 0.185974121)
(-0.09307861, -0.7036133, 0.679443359, 0.185974121)
(-0.0933227539, -0.7045288, 0.6784668, 0.185913086)
(-0.0933227539, -0.7045288, 0.6784668, 0.185913086)
(-0.0933227539, -0.7045288, 0.6784668, 0.185913086)
(-0.0933227539, -0.7050781, 0.6779175, 0.185852051)
(-0.0933227539, -0.7050781, 0.6779175, 0.185852051)
(-0.0934448242, -0.705322266, 0.6777344, 0.185668945)
(-0.09326172, -0.705993652, 0.677124, 0.185302734)
(-0.09326172, -0.705993652, 0.677124, 0.185302734)
(-0.09313965, -0.705993652, 0.677185059, 0.184997559)
(-0.09313965, -0.705993652, 0.677185059, 0.184997559)
(-0.09283447, -0.7052002, 0.6781006, 0.184936523)
(-0.09246826, -0.704895, 0.678527832, 0.184875488)
(-0.0920410156, -0.703918457, 0.6795654, 0.184936523)
(-0.0920410156, -0.703918457, 0.6795654, 0.184936523)
(-0.09197998, -0.7032471, 0.680297852, 0.184875488)
(-0.0919189453, -0.7015381, 0.682006836, 0.184997559)
(-0.0919189453, -0.7015381, 0.682006836, 0.184997559)
(-0.0919189453, -0.7015381, 0.682006836, 0.184997559)
(-0.0919189453, -0.7015381, 0.682006836, 0.184997559)
(-0.09161377, -0.7003784, 0.683410645, 0.184509277)
(-0.09173584, -0.6984253, 0.68548584, 0.184021)
(-0.09173584, -0.6984253, 0.68548584, 0.184021)
(-0.0916748047, -0.698181152, 0.68573, 0.184143066)
(-0.09136963, -0.6970215, 0.6869507, 0.184143066)
(-0.09112549, -0.696411133, 0.6875, 0.184448242)
(-0.09112549, -0.696411133, 0.6875, 0.184448242)
(-0.09100342, -0.6959839, 0.6878662, 0.184692383)
(-0.09100342, -0.6959839, 0.6878662, 0.184692383)
(-0.09100342, -0.6959839, 0.6878662, 0.184692383)
(-0.09094238, -0.695922852, 0.687927246, 0.184814453)
(-0.09094238, -0.695922852, 0.687927246, 0.184814453)
(-0.09094238, -0.695922852, 0.687927246, 0.184814453)
(-0.09094238, -0.695739746, 0.688110352, 0.184875488)
(-0.09136963, -0.6950073, 0.6889038, 0.184448242)
(-0.09136963, -0.6950073, 0.6889038, 0.184448242)
(-0.09173584, -0.695251465, 0.6885376, 0.184631348)
(-0.09173584, -0.695251465, 0.6885376, 0.184631348)
(-0.0921630859, -0.6950073, 0.688659668, 0.184997559)
(-0.09210205, -0.6949463, 0.688781738, 0.184753418)
(-0.09210205, -0.6949463, 0.688781738, 0.184753418)
(-0.09185791, -0.6949463, 0.6889038, 0.184448242)
(-0.09185791, -0.6949463, 0.6889038, 0.184448242)
(-0.09185791, -0.6949463, 0.6889038, 0.184448242)
(-0.09185791, -0.6949463, 0.6889038, 0.184448242)
(-0.09185791, -0.6949463, 0.6889038, 0.184448242)
(-0.0919189453, -0.694885254, 0.6889038, 0.184448242)
(-0.0919189453, -0.694885254, 0.6889038, 0.184448242)
(-0.0919189453, -0.694885254, 0.6889038, 0.184448242)
(-0.09185791, -0.694397, 0.68951416, 0.1842041)
(-0.0914306641, -0.694702148, 0.68927, 0.184082031)
(-0.0914306641, -0.694702148, 0.68927, 0.184082031)
(-0.0913085938, -0.6945801, 0.6894531, 0.183959961)
(-0.09124756, -0.694458, 0.6895752, 0.183898926)
(-0.09124756, -0.694458, 0.6895752, 0.183898926)
(-0.09112549, -0.694335938, 0.689697266, 0.184021)
(-0.09112549, -0.694335938, 0.689697266, 0.184021)
(-0.09094238, -0.6945801, 0.6895752, 0.183898926)
(-0.09088135, -0.6947632, 0.689331055, 0.183898926)
(-0.09094238, -0.6947632, 0.689331055, 0.183898926)
(-0.09094238, -0.6947632, 0.689331055, 0.183898926)
(-0.09075928, -0.694397, 0.6897583, 0.18371582)
(-0.09075928, -0.694397, 0.6897583, 0.18371582)
(-0.09051514, -0.6946411, 0.6895752, 0.183776855)
(-0.0904541, -0.694885254, 0.68927, 0.183898926)
(-0.0904541, -0.694885254, 0.68927, 0.183898926)
(-0.0904541, -0.6949463, 0.689209, 0.183898926)
(-0.09051514, -0.694458, 0.6897583, 0.183776855)
(-0.09033203, -0.6947632, 0.6894531, 0.183776855)
(-0.09033203, -0.6947632, 0.6894531, 0.183776855)
(-0.09063721, -0.6947632, 0.6894531, 0.18371582)
(-0.09088135, -0.6945801, 0.6895752, 0.183776855)
(-0.09100342, -0.694335938, 0.689819336, 0.18371582)
(-0.09100342, -0.694335938, 0.689819336, 0.18371582)
(-0.09112549, -0.694458, 0.68963623, 0.183776855)
(-0.09112549, -0.694458, 0.68963623, 0.183776855)
