(-0.0947876, -0.7022095, 0.684448242, 0.171813965)
(-0.0947876, -0.7024536, 0.684143066, 0.17175293)
(-0.0947876, -0.7024536, 0.684143066, 0.17175293)
(-0.0933227539, -0.7043457, 0.6826172, 0.1708374)
(-0.0935668945, -0.7052002, 0.6817627, 0.170776367)
(-0.09375, -0.7071533, 0.679748535, 0.170471191)
(-0.09375, -0.7071533, 0.679748535, 0.170471191)
(-0.09375, -0.7071533, 0.679748535, 0.170471191)
(-0.09375, -0.7090454, 0.6777954, 0.170471191)
(-0.0958251953, -0.7088623, 0.676818848, 0.17376709)
(-0.0958251953, -0.7088623, 0.676818848, 0.17376709)
(-0.09686279, -0.7080078, 0.677063, 0.17578125)
(-0.09875488, -0.708618164, 0.675598145, 0.177978516)
(-0.104187012, -0.7095947, 0.6727295, 0.1817627)
(-0.104187012, -0.7095947, 0.6727295, 0.1817627)
(-0.105041504, -0.70880127, 0.673156738, 0.182861328)
(-0.107055664, -0.708251953, 0.673156738, 0.18371582)
(-0.107055664, -0.708251953, 0.673156738, 0.18371582)
(-0.1071167, -0.7078247, 0.673706055, 0.183349609)
(-0.1071167, -0.7078247, 0.673706055, 0.183349609)
(-0.106933594, -0.7069702, 0.6746826, 0.183227539)
(-0.106628418, -0.705993652, 0.6757202, 0.1831665)
(-0.106811523, -0.706359863, 0.675415039, 0.182922363)
(-0.106201172, -0.706481934, 0.675415039, 0.182739258)
(-0.106201172, -0.706481934, 0.675415039, 0.182739258)
(-0.105407715, -0.7064209, 0.6756592, 0.182617188)
(-0.104553223, -0.7071533, 0.675109863, 0.182250977)
(-0.104248047, -0.707885742, 0.6744385, 0.182067871)
(-0.104064941, -0.7081909, 0.674194336, 0.1819458)
(-0.103515625, -0.7081909, 0.6742554, 0.18182373)
(-0.103515625, -0.7081909, 0.6742554, 0.18182373)
(-0.10357666, -0.7081909, 0.6743164, 0.18182373)
(-0.102233887, -0.708251953, 0.6744385, 0.18170166)
(-0.102233887, -0.708251953, 0.6744385, 0.18170166)
(-0.101257324, -0.708068848, 0.6748047, 0.181640625)
(-0.101074219, -0.708251953, 0.6746216, 0.1817627)
(-0.100402832, -0.708618164, 0.6743164, 0.18170166)
(-0.100402832, -0.708618164, 0.6743164, 0.18170166)
(-0.1003418, -0.708618164, 0.6743164, 0.181884766)
(-0.1003418, -0.708618164, 0.6743164, 0.181884766)
(-0.1003418, -0.708618164, 0.6743164, 0.181884766)
(-0.09967041, -0.708374, 0.6746826, 0.1817627)
(-0.09967041, -0.708374, 0.6746826, 0.1817627)
(-0.09967041, -0.708374, 0.6746826, 0.1817627)
(-0.0994873047, -0.7081299, 0.674926758, 0.18182373)
(-0.0993652344, -0.7078247, 0.675292969, 0.1819458)
(-0.0993652344, -0.707397461, 0.6758423, 0.181335449)
(-0.099609375, -0.70703125, 0.676269531, 0.181335449)
(-0.099609375, -0.70703125, 0.6762085, 0.181335449)
(-0.09979248, -0.70703125, 0.676269531, 0.181213379)
(-0.09979248, -0.70703125, 0.6762085, 0.181213379)
(-0.09979248, -0.70703125, 0.6762085, 0.181213379)
(-0.09979248, -0.70703125, 0.6762085, 0.181213379)
(-0.100036621, -0.7073364, 0.6759033, 0.181091309)
(-0.100036621, -0.7073364, 0.6759033, 0.181091309)
(-0.100036621, -0.7073364, 0.6759033, 0.181152344)
(-0.100036621, -0.7073364, 0.6759033, 0.181152344)
(-0.100036621, -0.7071533, 0.6760864, 0.181152344)
(-0.100036621, -0.7071533, 0.6760864, 0.181152344)
(-0.1003418, -0.7072754, 0.6759033, 0.181152344)
(-0.1003418, -0.7072754, 0.6759033, 0.181152344)
(-0.100463867, -0.707397461, 0.67578125, 0.181152344)
(-0.100769043, -0.7071533, 0.675964355, 0.181152344)
(-0.100769043, -0.7071533, 0.675964355, 0.181152344)
(-0.100769043, -0.7071533, 0.675964355, 0.181213379)
(-0.100769043, -0.7071533, 0.675964355, 0.181213379)
(-0.100769043, -0.7071533, 0.675964355, 0.181213379)
