(-0.0701293945, -0.7373047, 0.664123535, 0.102111816)
(-0.07019043, -0.7374878, 0.6638794, 0.101989746)
(-0.07019043, -0.7374878, 0.6638794, 0.101989746)
(-0.0701293945, -0.737609863, 0.663818359, 0.101928711)
(-0.06970215, -0.737854, 0.663452148, 0.102416992)
(-0.06970215, -0.737854, 0.663452148, 0.102416992)
(-0.06945801, -0.737792969, 0.6635742, 0.1026001)
(-0.06915283, -0.737792969, 0.663452148, 0.103210449)
(-0.06915283, -0.737792969, 0.663452148, 0.103210449)
(-0.0690918, -0.737792969, 0.6635132, 0.103210449)
(-0.06915283, -0.737792969, 0.663452148, 0.103210449)
(-0.06915283, -0.737792969, 0.6635132, 0.103210449)
(-0.06878662, -0.7380371, 0.663147, 0.103759766)
(-0.06878662, -0.7380371, 0.663147, 0.103759766)
(-0.0686035156, -0.7381592, 0.663085938, 0.10369873)
(-0.06982422, -0.737854, 0.662597656, 0.107910156)
(-0.06982422, -0.737854, 0.662597656, 0.107910156)
(-0.06933594, -0.7355957, 0.665039063, 0.108764648)
(-0.0702514648, -0.733398438, 0.6663208, 0.114868164)
(-0.0702514648, -0.733398438, 0.6663208, 0.114868164)
(-0.0702514648, -0.733398438, 0.6663208, 0.114868164)
(-0.0698852539, -0.729919434, 0.6699219, 0.116455078)
(-0.0642089844, -0.7285156, 0.671875, 0.117126465)
(-0.0642089844, -0.7285156, 0.671875, 0.117126465)
(-0.06097412, -0.7318115, 0.668457031, 0.117919922)
(-0.0595703125, -0.729980469, 0.6704712, 0.118530273)
(-0.05908203, -0.726501465, 0.674194336, 0.118713379)
(-0.05908203, -0.726501465, 0.674194336, 0.118713379)
(-0.0593261719, -0.7272339, 0.6734619, 0.118835449)
(-0.060546875, -0.7229004, 0.67767334, 0.120239258)
(-0.060546875, -0.7229004, 0.67767334, 0.120239258)
(-0.060546875, -0.7229004, 0.67767334, 0.120239258)
(-0.0598144531, -0.7232666, 0.6774292, 0.119934082)
(-0.0586547852, -0.723876953, 0.677063, 0.11895752)
(-0.0572509766, -0.7236328, 0.677490234, 0.118591309)
(-0.0572509766, -0.7236328, 0.677490234, 0.118591309)
(-0.0557861328, -0.7230835, 0.6781616, 0.118652344)
(-0.0557861328, -0.7230835, 0.6781616, 0.118652344)
(-0.05432129, -0.7238159, 0.67755127, 0.118713379)
(-0.0537109375, -0.723144531, 0.678527832, 0.117248535)
(-0.05419922, -0.722229, 0.679626465, 0.116394043)
(-0.05419922, -0.722229, 0.679626465, 0.116394043)
(-0.05419922, -0.722229, 0.679626465, 0.116394043)
(-0.05432129, -0.7210083, 0.6809082, 0.1161499)
(-0.0541381836, -0.720947266, 0.680969238, 0.116333008)
(-0.0541381836, -0.720947266, 0.680969238, 0.116333008)
(-0.05444336, -0.7214966, 0.680297852, 0.116821289)
(-0.05444336, -0.7214966, 0.680297852, 0.116821289)
(-0.0551147461, -0.7206421, 0.681152344, 0.116943359)
(-0.0552368164, -0.7190552, 0.6826782, 0.117492676)
(-0.0555419922, -0.717956543, 0.6837158, 0.118469238)
(-0.0554199219, -0.715515137, 0.685852051, 0.120361328)
(-0.0554199219, -0.715515137, 0.685852051, 0.120361328)
(-0.0554199219, -0.715515137, 0.685852051, 0.120361328)
(-0.055480957, -0.7151489, 0.686218262, 0.120544434)
(-0.055480957, -0.7151489, 0.686218262, 0.120544434)
(-0.0555419922, -0.7147217, 0.6866455, 0.120910645)
(-0.0563964844, -0.712097168, 0.689147949, 0.121643066)
(-0.0563964844, -0.712097168, 0.689147949, 0.121643066)
(-0.0563964844, -0.7121582, 0.6890869, 0.1217041)
(-0.0561523438, -0.711914063, 0.689331055, 0.121826172)
(-0.0561523438, -0.711914063, 0.689331055, 0.121826172)
(-0.05621338, -0.7114868, 0.6897583, 0.121887207)
(-0.0563964844, -0.7112427, 0.6899414, 0.122070313)
(-0.0563964844, -0.7112427, 0.6899414, 0.122070313)
(-0.0563964844, -0.7112427, 0.6899414, 0.122070313)
(-0.056640625, -0.7110596, 0.6900635, 0.122314453)
