(-0.06768799, -0.6390991, 0.757568359, 0.114501953)
(-0.06842041, -0.633789063, 0.7618408, 0.114807129)
(-0.06878662, -0.628479, 0.7661743, 0.114990234)
(-0.06878662, -0.628479, 0.7661743, 0.114990234)
(-0.06878662, -0.6224365, 0.771118164, 0.114990234)
(-0.0687255859, -0.617248535, 0.7753296, 0.114685059)
(-0.06768799, -0.6099243, 0.781311035, 0.113647461)
(-0.0665893555, -0.6062012, 0.7843628, 0.11328125)
(-0.0665893555, -0.6062012, 0.7843628, 0.11328125)
(-0.06506348, -0.6017456, 0.787963867, 0.112915039)
(-0.06365967, -0.596801758, 0.7918091, 0.112854004)
(-0.06365967, -0.596801758, 0.7918091, 0.112854004)
(-0.06237793, -0.592468262, 0.795105, 0.113342285)
(-0.06237793, -0.592468262, 0.795105, 0.113342285)
(-0.0614013672, -0.588134766, 0.798339844, 0.113830566)
(-0.0614013672, -0.588134766, 0.798339844, 0.113830566)
(-0.06011963, -0.58392334, 0.801452637, 0.114624023)
(-0.05883789, -0.5806885, 0.803772, 0.115112305)
(-0.05883789, -0.5806885, 0.803772, 0.115112305)
(-0.05883789, -0.5806885, 0.803772, 0.115112305)
(-0.057800293, -0.578186035, 0.805664063, 0.11517334)
(-0.05731201, -0.5772705, 0.806335449, 0.114990234)
(-0.05731201, -0.5772705, 0.806335449, 0.114990234)
(-0.0574951172, -0.576843262, 0.8067627, 0.114440918)
(-0.0578613281, -0.5767212, 0.806884766, 0.113830566)
(-0.0586547852, -0.5774536, 0.8065796, 0.111572266)
(-0.0586547852, -0.5774536, 0.8065796, 0.111572266)
(-0.059753418, -0.576843262, 0.8071289, 0.1104126)
(-0.059753418, -0.576843262, 0.8071289, 0.1104126)
(-0.06121826, -0.5757446, 0.807922363, 0.109619141)
(-0.06121826, -0.5757446, 0.807922363, 0.109619141)
(-0.06451416, -0.5744629, 0.8087158, 0.108642578)
(-0.06451416, -0.5744629, 0.8087158, 0.108642578)
(-0.06512451, -0.5737915, 0.809143066, 0.108642578)
(-0.06512451, -0.5737915, 0.809143066, 0.108642578)
(-0.06585693, -0.5734863, 0.809265137, 0.108764648)
(-0.06585693, -0.5734863, 0.809265137, 0.108764648)
(-0.06628418, -0.573730469, 0.809082031, 0.108886719)
(-0.06652832, -0.5734863, 0.809143066, 0.10925293)
(-0.06652832, -0.5734863, 0.809143066, 0.10925293)
(-0.06689453, -0.5722656, 0.8099365, 0.109680176)
(-0.06689453, -0.5722656, 0.8099365, 0.109680176)
(-0.06707764, -0.571594238, 0.810302734, 0.110229492)
(-0.06707764, -0.571594238, 0.810302734, 0.110229492)
(-0.06732178, -0.5708008, 0.810791, 0.110656738)
(-0.06732178, -0.5708008, 0.810791, 0.110656738)
(-0.06713867, -0.5701904, 0.811218262, 0.1105957)
(-0.06713867, -0.5701904, 0.811218262, 0.1105957)
(-0.06695557, -0.5697632, 0.811523438, 0.110656738)
(-0.06689453, -0.569458, 0.8117676, 0.110900879)
(-0.06695557, -0.5651245, 0.8144531, 0.113037109)
(-0.06695557, -0.5651245, 0.8144531, 0.113037109)
(-0.06707764, -0.5647583, 0.81463623, 0.113525391)
(-0.06707764, -0.5647583, 0.81463623, 0.113525391)
(-0.06756592, -0.563598633, 0.8152466, 0.114562988)
(-0.06756592, -0.563598633, 0.8152466, 0.114562988)
(-0.06781006, -0.5630493, 0.815551758, 0.114990234)
(-0.06781006, -0.5630493, 0.815551758, 0.114990234)
(-0.0680542, -0.562744141, 0.815734863, 0.115234375)
(-0.0680542, -0.5615845, 0.81640625, 0.115844727)
(-0.0680542, -0.5615845, 0.81640625, 0.115844727)
(-0.0680542, -0.561035156, 0.816772461, 0.116027832)
(-0.0680542, -0.561035156, 0.816772461, 0.116027832)
(-0.06762695, -0.56036377, 0.8171997, 0.116394043)
(-0.06707764, -0.5602417, 0.817260742, 0.117248535)
(-0.06573486, -0.559997559, 0.8171387, 0.119506836)
(-0.06573486, -0.559997559, 0.8171387, 0.119506836)
(-0.06561279, -0.559997559, 0.8171387, 0.119934082)
(-0.06555176, -0.559997559, 0.817077637, 0.120178223)
(-0.06555176, -0.559997559, 0.817077637, 0.120178223)
