(-0.08856201, -0.7606201, 0.6043701, 0.2199707)
(-0.0894165039, -0.766052246, 0.5969238, 0.221130371)
(-0.0895385742, -0.77142334, 0.589355469, 0.222595215)
(-0.09020996, -0.7799072, 0.5772705, 0.2243042)
(-0.09185791, -0.790710449, 0.5616455, 0.225585938)
(-0.09185791, -0.790710449, 0.5616455, 0.225585938)
(-0.09185791, -0.790710449, 0.5616455, 0.225585938)
(-0.09320068, -0.799194336, 0.5491333, 0.225891113)
(-0.0935668945, -0.806335449, 0.538818359, 0.225280762)
(-0.0941772461, -0.8156738, 0.5250244, 0.223815918)
(-0.0941772461, -0.8156738, 0.5250244, 0.223815918)
(-0.0955810547, -0.8260498, 0.5093994, 0.221374512)
(-0.0955810547, -0.8260498, 0.5093994, 0.221374512)
(-0.09680176, -0.832214355, 0.5003052, 0.2185669)
(-0.09692383, -0.8338623, 0.4991455, 0.21472168)
(-0.09692383, -0.8338623, 0.4991455, 0.21472168)
(-0.09692383, -0.8366089, 0.496398926, 0.210388184)
(-0.09692383, -0.8366089, 0.496398926, 0.210388184)
(-0.0974731445, -0.8411255, 0.490478516, 0.205993652)
(-0.0975952148, -0.8449707, 0.485534668, 0.201965332)
(-0.0978393555, -0.8477783, 0.4819336, 0.198547363)
(-0.0978393555, -0.8477783, 0.4819336, 0.198547363)
(-0.0978393555, -0.8477783, 0.4819336, 0.198547363)
(-0.0975952148, -0.850280762, 0.47869873, 0.195739746)
(-0.09741211, -0.852478, 0.475952148, 0.1930542)
(-0.09649658, -0.854431152, 0.4736328, 0.190551758)
(-0.0953369141, -0.8563843, 0.471069336, 0.1887207)
(-0.09564209, -0.8590698, 0.467407227, 0.18536377)
(-0.09564209, -0.8590698, 0.467407227, 0.18536377)
(-0.09649658, -0.8604126, 0.465576172, 0.183410645)
(-0.0972290039, -0.8619995, 0.463256836, 0.181335449)
(-0.0972290039, -0.8619995, 0.463256836, 0.181335449)
(-0.0978393555, -0.8640137, 0.460876465, 0.177490234)
(-0.09893799, -0.866088867, 0.458251953, 0.173522949)
(-0.09942627, -0.8656006, 0.4588623, 0.1739502)
(-0.09942627, -0.8656006, 0.4588623, 0.1739502)
(-0.09942627, -0.8656006, 0.4588623, 0.1739502)
(-0.09942627, -0.8656006, 0.4588623, 0.1739502)
(-0.0998535156, -0.8644409, 0.460632324, 0.174926758)
(-0.099609375, -0.8643799, 0.4611206, 0.1739502)
(-0.099609375, -0.8643799, 0.4611206, 0.1739502)
(-0.09918213, -0.8647461, 0.460876465, 0.173034668)
(-0.09899902, -0.86517334, 0.4605713, 0.171936035)
(-0.101074219, -0.8651123, 0.4607544, 0.170471191)
(-0.101074219, -0.8651123, 0.4607544, 0.170471191)
(-0.101074219, -0.8651123, 0.4607544, 0.170471191)
(-0.104309082, -0.8631592, 0.463256836, 0.1716919)
(-0.105712891, -0.862243652, 0.464111328, 0.173034668)
(-0.105712891, -0.862243652, 0.464111328, 0.173034668)
(-0.107055664, -0.8614502, 0.465026855, 0.17376709)
(-0.107421875, -0.8612671, 0.465332031, 0.173522949)
(-0.107421875, -0.8612671, 0.465332031, 0.173522949)
(-0.107421875, -0.8612671, 0.465332031, 0.173522949)
(-0.107421875, -0.8612671, 0.465332031, 0.173522949)
(-0.10760498, -0.86138916, 0.465209961, 0.173278809)
(-0.109375, -0.8616333, 0.464172363, 0.173583984)
(-0.109375, -0.8616333, 0.464172363, 0.173583984)
(-0.109985352, -0.86151123, 0.4644165, 0.173339844)
(-0.110107422, -0.861206055, 0.46484375, 0.173461914)
(-0.110107422, -0.861206055, 0.46484375, 0.173400879)
(-0.110107422, -0.861206055, 0.46484375, 0.173400879)
(-0.110107422, -0.861206055, 0.46484375, 0.173400879)
(-0.110168457, -0.861145, 0.4650879, 0.173278809)
(-0.111328125, -0.8590698, 0.4675293, 0.176025391)
(-0.111328125, -0.8590698, 0.467590332, 0.176025391)
(-0.111572266, -0.857910156, 0.469726563, 0.17565918)
(-0.112060547, -0.8574829, 0.470275879, 0.175964355)
(-0.112243652, -0.85723877, 0.4706421, 0.1762085)
(-0.112243652, -0.857177734, 0.4706421, 0.1763916)
(-0.112243652, -0.857177734, 0.4706421, 0.1763916)
(-0.112243652, -0.857177734, 0.4706421, 0.1763916)
(-0.112243652, -0.857177734, 0.4706421, 0.176452637)
(-0.112487793, -0.857055664, 0.47052002, 0.177124023)
(-0.112487793, -0.857055664, 0.47052002, 0.177124023)
(-0.112609863, -0.857055664, 0.470458984, 0.1772461)
(-0.112731934, -0.857177734, 0.470092773, 0.17767334)
(-0.112976074, -0.85736084, 0.4694214, 0.178283691)
(-0.112854004, -0.857177734, 0.4697876, 0.178405762)
