(0, 0, 0, 0)
(-0.08451309, -0.727240145, -0.677572548, -0.06981996)
(-0.09622667, -0.731006145, -0.6705529, -0.08203127)
(-0.08560895, -0.7262677, -0.678363264, -0.07091966)
(-0.0967957, -0.7303821, -0.6710471, -0.08287582)
(-0.08469226, -0.726883948, -0.677847862, -0.07063418)
(-0.09702731, -0.7297324, -0.6716839, -0.08316917)
(-0.09015704, -0.7224383, -0.6814488, -0.07471386)
(-0.09307873, -0.7312892, -0.6709751, -0.0796536)
(-0.08044461, -0.738210559, -0.6661633, -0.06928428)
(-0.09356599, -0.7320751, -0.6700022, -0.08005253)
(-0.0932184, -0.7227251, -0.6804139, -0.0775611848)
(-0.09399244, -0.731626034, -0.670336545, -0.08085603)
(-0.09371633, -0.7216706, -0.681372643, -0.07835836)
(-0.09079508, -0.7307146, -0.672127545, -0.07782689)
(-0.09214709, -0.720678449, -0.6828431, -0.07652988)
(-0.0896484852, -0.7304019, -0.6728074, -0.07619934)
(-0.0928872, -0.7209714, -0.6824097, -0.07674231)
(-0.09340955, -0.730753958, -0.6715418, -0.07940443)
(-0.09361977, -0.721682668, -0.6815089, -0.07716905)
(-0.09810688, -0.7301507, -0.671032, -0.0834926739)
(-0.0957314447, -0.7215649, -0.6811293, -0.07900971)
(-0.09713653, -0.731215954, -0.670084357, -0.08291371)
(-0.0938156843, -0.7235806, -0.6794188, -0.07758712)
(-0.09776546, -0.7337683, -0.6671153, -0.08356516)
(-0.08309061, -0.7365635, -0.66760546, -0.06980737)
(-0.09691054, -0.740197062, -0.6602227, -0.08259989)
(-0.08828089, -0.7533536, -0.647169, -0.07640106)
(-0.0915747061, -0.7486579, -0.652122855, -0.0765583739)
(-0.0956971943, -0.744786739, -0.655863464, -0.07731624)
(-0.09356075, -0.7614203, -0.6367873, -0.07737808)
(-0.07760857, -0.768767059, -0.6316501, -0.06318433)
(-0.08887237, -0.7807066, -0.614179552, -0.0733640045)
(-0.08356659, -0.7812255, -0.6150734, -0.0662429556)
(-0.0706589445, -0.7848764, -0.613211036, -0.05430154)
(-0.0834786, -0.794040561, -0.598561168, -0.0652334)
(-0.07674405, -0.809932232, -0.578178465, -0.0618853867)
(-0.09126416, -0.8131041, -0.57042, -0.07178799)
(-0.07421869, -0.820284843, -0.56393677, -0.05999809)
(-0.07648036, -0.8314522, -0.546644568, -0.0633850843)
(-0.069341056, -0.827963948, -0.5534532, -0.0579399355)
(-0.07943996, -0.8354538, -0.539642751, -0.06702141)
(-0.0622508861, -0.8379596, -0.5392143, -0.0565369129)
(-0.07702165, -0.8424482, -0.528935254, -0.06764727)
(-0.06484993, -0.840814, -0.5341815, -0.05896026)
(-0.0614043772, -0.835643768, -0.5430169, -0.0553314462)
(-0.0674536154, -0.8441742, -0.528357267, -0.06048613)
(-0.06830789, -0.8378357, -0.53840816, -0.0590077639)
(-0.07855507, -0.832155347, -0.5452596, -0.0635508448)
(-0.08367388, -0.8407077, -0.5306664, -0.06784133)
(-0.08776729, -0.833936632, -0.5406129, -0.06770844)
(-0.0769941956, -0.842155755, -0.5302009, -0.061094936)
(-0.09430937, -0.843583763, -0.523844361, -0.0711277947)
(-0.0791622549, -0.8442992, -0.5266135, -0.0597529039)
(-0.06343708, -0.84764564, -0.5244347, -0.04940516)
(-0.08115784, -0.8478238, -0.5205847, -0.0599991828)
(-0.08502887, -0.8402773, -0.5320495, -0.06022962)
(-0.0801476538, -0.848948, -0.5190525, -0.05872085)
(-0.08764156, -0.8565248, -0.5044789, -0.06469251)
(-0.08661968, -0.85002774, -0.5158881, -0.0617193729)
