(0, 0, 0, 0)
(-0.107267022, -0.727274835, -0.669944465, -0.103631482)
(-0.1147146, -0.7344969, -0.6592867, -0.112676151)
(-0.107339218, -0.7289999, -0.6680757, -0.10350053)
(-0.11284624, -0.7369922, -0.6570733, -0.111188158)
(-0.109168686, -0.729195, -0.6672962, -0.105226919)
(-0.116814874, -0.7355655, -0.6573507, -0.114837751)
(-0.108565927, -0.7298384, -0.6666715, -0.105349332)
(-0.114220284, -0.7371236, -0.656321645, -0.113333374)
(-0.1084477, -0.729786158, -0.6666379, -0.10604354)
(-0.11071144, -0.7379741, -0.656280935, -0.111501083)
(-0.10570652, -0.7298044, -0.6672542, -0.104802243)
(-0.109276369, -0.736425936, -0.6583727, -0.110818893)
(-0.100416839, -0.7282181, -0.670411766, -0.100811608)
(-0.1157314, -0.720669746, -0.6738047, -0.115015693)
(-0.108625807, -0.7097187, -0.687838733, -0.106665671)
(-0.1193654, -0.710061252, -0.6835942, -0.119431511)
(-0.105814561, -0.7116213, -0.6861591, -0.10762988)
(-0.119215205, -0.7009895, -0.693014, -0.118882634)
(-0.106059551, -0.7005097, -0.6976218, -0.106589347)
(-0.120417237, -0.6947998, -0.6984611, -0.122085527)
(-0.135174155, -0.686417, -0.7013411, -0.136676565)
(-0.12175826, -0.6863965, -0.7061907, -0.123812139)
(-0.112200327, -0.6781447, -0.7175912, -0.112221658)
(-0.12330322, -0.6772008, -0.71430856, -0.126327708)
(-0.113632239, -0.668706536, -0.7256971, -0.115251727)
(-0.102466725, -0.6720784, -0.7254925, -0.107107386)
(-0.114990905, -0.65630275, -0.735795557, -0.121031314)
(-0.105692916, -0.6545093, -0.739406765, -0.117150337)
(-0.116797805, -0.633484542, -0.7535653, -0.131128892)
(-0.126932964, -0.615244, -0.764635563, -0.143859044)
(-0.134836033, -0.6170824, -0.7586579, -0.159583032)
(-0.133055478, -0.6267906, -0.7500459, -0.1638931)
(-0.129305229, -0.6368243, -0.742174268, -0.164049923)
