(0, 0, 0, 0)
(-0.659111559, -0.34371838, -0.243872821, 0.6228609)
(-0.668161035, -0.351499736, -0.234456182, 0.612404346)
(-0.6588827, -0.3439935, -0.243817568, 0.622972667)
(-0.6653047, -0.355192333, -0.231537253, 0.614490569)
(-0.657696962, -0.345149815, -0.243497059, 0.62371093)
(-0.6678383, -0.348984629, -0.238346413, 0.6126931)
(-0.6575072, -0.34412232, -0.245276809, 0.6237816)
(-0.6675662, -0.3491507, -0.238663942, 0.612771332)
(-0.657481134, -0.343509674, -0.245978236, 0.623870432)
(-0.66779, -0.348275, -0.239356279, 0.6127558)
(-0.657362, -0.347097069, -0.242317751, 0.6234427)
(-0.6679528, -0.346073866, -0.241915509, 0.612820446)
(-0.658413768, -0.3507355, -0.239147827, 0.6215178)
(-0.6679622, -0.346808016, -0.2419324, 0.612388253)
(-0.6586746, -0.353612781, -0.236975178, 0.620442331)
(-0.6671595, -0.3476686, -0.24160336, 0.612904966)
(-0.656547, -0.344505847, -0.24669458, 0.624022067)
(-0.6671032, -0.3470667, -0.242477372, 0.612962365)
(-0.656193256, -0.345765978, -0.24594374, 0.6239935)
(-0.666002631, -0.3506375, -0.239738569, 0.6132041)
(-0.6561317, -0.344013482, -0.248464182, 0.624028444)
(-0.6645302, -0.3530307, -0.238468528, 0.6139232)
(-0.6572363, -0.3423745, -0.25115636, 0.622688234)
(-0.6645505, -0.3528367, -0.239969656, 0.613427639)
(-0.653762, -0.349013954, -0.246180981, 0.624643564)
(-0.6634018, -0.354938954, -0.2390158, 0.6138305)
(-0.6553633, -0.345426351, -0.250538528, 0.6232256)
(-0.6658138, -0.349705517, -0.24488543, 0.6119062)
(-0.6736192, -0.3594396, -0.234407216, 0.601742148)
(-0.665099442, -0.3511892, -0.24552846, 0.611575365)
(-0.6619399, -0.364988327, -0.23352088, 0.611626744)
(-0.6653366, -0.3546444, -0.244810626, 0.6096083)
(-0.6707555, -0.3465422, -0.253676534, 0.60468477)
(-0.6637177, -0.3589385, -0.244070709, 0.6091563)
(-0.65088284, -0.361769944, -0.2447782, 0.620932937)
(-0.6588759, -0.361048251, -0.245662808, 0.6125165)
(-0.665707, -0.359469563, -0.2476949, 0.605196655)
(-0.6516783, -0.3627966, -0.249149248, 0.617753)
(-0.659765, -0.364275128, -0.248235255, 0.6085992)
(-0.647950768, -0.371182382, -0.245351017, 0.618212163)
(-0.6433821, -0.384765863, -0.2340736, 0.619051158)
(-0.635925353, -0.373766154, -0.248785391, 0.627697051)
(-0.6243315, -0.3816511, -0.242411345, 0.6370161)
(-0.6327493, -0.375681847, -0.247468188, 0.630278349)
(-0.6383015, -0.3642676, -0.259666771, 0.626461148)
