(0, 0, 0, 0)
(-0.554946661, -0.5344218, -0.434046358, 0.466938168)
(-0.56256, -0.5265772, -0.440737873, 0.460426867)
(-0.555788457, -0.535135746, -0.433638364, 0.465496242)
(-0.565878332, -0.530747, -0.436199129, 0.455872327)
(-0.55534, -0.5347135, -0.434211731, 0.46598202)
(-0.5623453, -0.5265669, -0.440933466, 0.4605136)
(-0.554052949, -0.53364, -0.435183078, 0.4678347)
(-0.563728034, -0.5279828, -0.438966125, 0.4590791)
(-0.55528295, -0.534498632, -0.433947951, 0.466541648)
(-0.5631444, -0.527112365, -0.439856917, 0.459942162)
(-0.5541141, -0.5338305, -0.4347506, 0.4679471)
(-0.5628882, -0.527902365, -0.439019918, 0.460149348)
(-0.551821053, -0.5306091, -0.438302755, 0.470997065)
(-0.5609247, -0.5249864, -0.442413956, 0.462625772)
(-0.571971, -0.525118947, -0.4402198, 0.450894564)
(-0.56005, -0.523869038, -0.444330782, 0.463114738)
(-0.5704405, -0.523515642, -0.443645418, 0.451339871)
(-0.5572581, -0.5237012, -0.4471724, 0.463936865)
(-0.565889359, -0.5232253, -0.447933, 0.4531672)
(-0.5679062, -0.515350163, -0.45770064, 0.449896425)
(-0.568092048, -0.5306767, -0.446425736, 0.443122655)
(-0.556730568, -0.541187167, -0.441042423, 0.450165451)
(-0.545719147, -0.550318539, -0.436357766, 0.457090944)
(-0.5316977, -0.5511147, -0.440384448, 0.46864897)
(-0.5391656, -0.5499796, -0.442735732, 0.459138185)
(-0.52482605, -0.556678832, -0.441452146, 0.468813747)
(-0.522159457, -0.5702367, -0.430094928, 0.466045082)
(-0.52859, -0.566347063, -0.435562462, 0.458397985)
(-0.5294993, -0.559624851, -0.44469735, 0.4568312)
(-0.5142463, -0.5672825, -0.441637158, 0.467651576)
(-0.52175045, -0.569490731, -0.440327, 0.457787156)
(-0.5056338, -0.5700298, -0.444229066, 0.4712335)
(-0.5137864, -0.5733633, -0.4407668, 0.461522162)
(-0.496242434, -0.572414458, -0.446697742, 0.475968659)
(-0.478641063, -0.5764397, -0.446894258, 0.488779783)
(-0.488075644, -0.583086669, -0.440789372, 0.4769662)
(-0.498309433, -0.5855394, -0.4393655, 0.464531362)
(-0.5071094, -0.583104, -0.4434908, 0.454032749)
(-0.493484825, -0.5785491, -0.4542618, 0.464111865)
(-0.486602783, -0.590099335, -0.446040243, 0.464810222)
(-0.475421071, -0.5986535, -0.440915048, 0.470300585)
(-0.469410032, -0.589978933, -0.4544823, 0.474367857)
(-0.4677852, -0.601877451, -0.4422643, 0.4725706)
(-0.4771201, -0.597141, -0.447969824, 0.463790983)
(-0.4860353, -0.5917465, -0.45408383, 0.455426931)
