(0, 0, 0, 0)
(-0.439903259, -0.6260995, -0.544123769, 0.344112962)
(-0.4506151, -0.6225651, -0.546335161, 0.332981378)
(-0.442171276, -0.630469441, -0.540412545, 0.3390384)
(-0.446636081, -0.6409247, -0.5288202, 0.331784457)
(-0.433832765, -0.6371658, -0.535780668, 0.3445984)
(-0.436153352, -0.647432864, -0.5244664, 0.339905739)
(-0.425408453, -0.6528519, -0.521006942, 0.348373175)
(-0.4378931, -0.6520757, -0.519550264, 0.33632493)
(-0.425780267, -0.646733, -0.5283407, 0.3482868)
(-0.4173509, -0.6549899, -0.521059, 0.353982955)
(-0.424625933, -0.6481319, -0.5277809, 0.347944349)
(-0.433946252, -0.642770648, -0.532079637, 0.339746743)
(-0.4235483, -0.648996949, -0.5272571, 0.348438948)
(-0.4315089, -0.6414684, -0.5338418, 0.342536628)
(-0.4383812, -0.633278966, -0.5409722, 0.33782953)
(-0.4328871, -0.6422624, -0.532274067, 0.341748655)
(-0.443258464, -0.6363756, -0.5362749, 0.333102643)
(-0.432628036, -0.629176259, -0.54591167, 0.344892234)
(-0.4392441, -0.6393606, -0.5343742, 0.335748345)
(-0.4355605, -0.6514744, -0.5222164, 0.3363901)
(-0.42236203, -0.650840044, -0.525878847, 0.348524)
(-0.434184045, -0.648369551, -0.526509, 0.3374749)
(-0.4221472, -0.6437365, -0.5340798, 0.3495053)
(-0.4352803, -0.6434191, -0.5323801, 0.336324751)
(-0.422476858, -0.6499179, -0.529114664, 0.345192283)
(-0.432270736, -0.647112548, -0.5311922, 0.3349958)
(-0.42591837, -0.6575789, -0.521694958, 0.33766523)
(-0.428789, -0.6490047, -0.5310213, 0.336079448)
(-0.41956833, -0.657165766, -0.5242182, 0.342477441)
(-0.42365858, -0.649122059, -0.533040345, 0.339148849)
(-0.4180796, -0.6592129, -0.523401856, 0.341611266)
(-0.415921, -0.6494762, -0.5349522, 0.344987661)
(-0.4143011, -0.66095525, -0.5227099, 0.343900025)
(-0.412681937, -0.6515274, -0.533626437, 0.347056925)
(-0.424209, -0.649660766, -0.5337671, 0.336274)
(-0.410787761, -0.6513868, -0.5347994, 0.34776184)
(-0.421099067, -0.6468956, -0.5382939, 0.338291645)
(-0.410804629, -0.65460366, -0.5319756, 0.346028149)
(-0.403470278, -0.6655956, -0.5210948, 0.350220621)
(-0.414775342, -0.6654805, -0.5190865, 0.340068161)
(-0.404677331, -0.6579516, -0.5296564, 0.350428283)
(-0.4157221, -0.665114641, -0.519717, 0.338662118)
(-0.403953165, -0.6596797, -0.5283454, 0.349993646)
(-0.416625232, -0.6641155, -0.520911336, 0.337676376)
(-0.40285638, -0.6648148, -0.5224942, 0.3503253)
(-0.412286729, -0.657794833, -0.5288165, 0.3430433)
(-0.411370039, -0.6677595, -0.51766175, 0.341903985)
(-0.421342939, -0.661956251, -0.522226036, 0.334011942)
(-0.409673572, -0.6664597, -0.519432247, 0.343786567)
(-0.410354346, -0.6565487, -0.5306601, 0.344895661)
(-0.417035133, -0.666146636, -0.51851666, 0.336854249)
(-0.4153883, -0.655850351, -0.5305995, 0.340260446)
(-0.42073974, -0.6660738, -0.5181189, 0.332981259)
(-0.411234617, -0.658149958, -0.5290174, 0.343314916)
(-0.41356504, -0.668522656, -0.516551, 0.339435369)
(-0.407362342, -0.658726, -0.5287702, 0.347186029)
(-0.420935333, -0.661443353, -0.5228977, 0.334490836)
(-0.412214756, -0.6526306, -0.5344167, 0.3443125)
(-0.423231483, -0.6593093, -0.524934053, 0.33261168)
