(0, 0, 0, 0)
(-0.0345784463, -0.7275277, -0.665405631, -0.163533166)
(-0.0282184482, -0.720499754, -0.675144732, -0.155767471)
(-0.0384252369, -0.7246134, -0.667565465, -0.166779)
(-0.030093696, -0.7187574, -0.6765316, -0.157439172)
(-0.0381357856, -0.7250035, -0.6672035, -0.166598722)
(-0.03030471, -0.7194436, -0.6758311, -0.15727374)
(-0.0177260265, -0.717498958, -0.6811494, -0.144625783)
(-0.0299290586, -0.720269859, -0.6750682, -0.156839341)
(-0.015346962, -0.7229021, -0.675672948, -0.14367725)
(-0.0299867038, -0.72160244, -0.673546255, -0.157245442)
(-0.0275350157, -0.731882, -0.6623076, -0.157921359)
(-0.0300239213, -0.7226808, -0.6721895, -0.1580898)
(-0.0359999947, -0.7134554, -0.680836, -0.161702782)
(-0.033502236, -0.724696338, -0.6687819, -0.1625533)
(-0.0247475281, -0.7210775, -0.675192833, -0.1534583)
(-0.033364322, -0.7289047, -0.663861036, -0.16393131)
(-0.019338889, -0.7299114, -0.666256, -0.1515202)
(-0.03251333, -0.7322492, -0.6600773, -0.164474845)
(-0.0177601688, -0.738341451, -0.6568994, -0.151722163)
(-0.0286492687, -0.7447148, -0.646927059, -0.1614448)
(-0.017849816, -0.742858052, -0.652128041, -0.150240421)
(-0.03327015, -0.741414547, -0.6501845, -0.162658185)
(-0.01881057, -0.742940247, -0.65211916, -0.149755329)
(-0.0281599537, -0.7356083, -0.6585185, -0.156335786)
(-0.0241144057, -0.7461848, -0.6469306, -0.155265942)
(-0.0289008468, -0.737517655, -0.6561713, -0.157072112)
(-0.02817864, -0.7473649, -0.644738138, -0.158001468)
(-0.0207571145, -0.7572673, -0.634609163, -0.152926326)
(-0.0230265222, -0.748584449, -0.644923151, -0.1522008)
(-0.0238307156, -0.7396667, -0.655454636, -0.150680318)
(-0.030978011, -0.746337652, -0.6456011, -0.158807129)
(-0.0178782213, -0.744987845, -0.650593758, -0.146291167)
(-0.03184463, -0.74642396, -0.6455856, -0.158292353)
(-0.0172350854, -0.7462997, -0.6493246, -0.145317838)
(-0.03050161, -0.7479263, -0.644165039, -0.157249466)
(-0.0191914029, -0.744116366, -0.651547253, -0.1463172)
(-0.03381426, -0.7428936, -0.6493086, -0.159261212)
(-0.019807091, -0.749517, -0.6446838, -0.149046123)
(-0.03236532, -0.741935968, -0.6506655, -0.158486113)
(-0.0252101049, -0.7512546, -0.6411806, -0.154494017)
(-0.02601777, -0.7423516, -0.651849568, -0.152739)
(-0.0110471919, -0.7446291, -0.65255934, -0.139898732)
(-0.02610664, -0.7409476, -0.653495848, -0.1525065)
(-0.028300371, -0.7494849, -0.642614663, -0.156581908)
(-0.02338652, -0.7420746, -0.6528108, -0.150387838)
(-0.0258024, -0.7505417, -0.6419627, -0.154613048)
(-0.0243449565, -0.7416483, -0.652964652, -0.151664764)
(-0.0266887676, -0.749904633, -0.6422144, -0.156497538)
(-0.02770928, -0.740758061, -0.6529278, -0.155547544)
(-0.023821976, -0.7501582, -0.6425043, -0.154543132)
(-0.0263262242, -0.740974, -0.652973533, -0.154564112)
(-0.0284317341, -0.74961, -0.641951442, -0.158665776)
(-0.0236572865, -0.7421367, -0.6522266, -0.152557582)
(-0.0269412585, -0.750309765, -0.641578, -0.157121211)
(-0.0198893826, -0.743801534, -0.6512351, -0.149186671)
(-0.0319104567, -0.747109056, -0.6441577, -0.160843238)
(-0.0179524627, -0.7461103, -0.6487796, -0.148600623)
(-0.0316337757, -0.7476176, -0.64357996, -0.160848364)
(-0.0193698518, -0.7448206, -0.6500693, -0.1492542)
(-0.0346155129, -0.742343545, -0.6492397, -0.161912724)
(-0.0196594913, -0.744342566, -0.6506985, -0.148859531)
(-0.0346094221, -0.7397479, -0.6524851, -0.160743386)
(-0.0202481113, -0.7393352, -0.656577647, -0.147916824)
(-0.0281265471, -0.7456904, -0.6470427, -0.156494275)
(-0.022527013, -0.7388312, -0.6566449, -0.149794742)
(-0.026649667, -0.746969, -0.645873845, -0.1554798)
(-0.0269501675, -0.7378304, -0.6566864, -0.153762192)
(-0.028061904, -0.7465811, -0.645841956, -0.157217592)
(-0.0239567012, -0.738740563, -0.6562503, -0.15173623)
(-0.0256083757, -0.747641742, -0.6451867, -0.1552744)
(-0.0218516, -0.739648, -0.655663, -0.150164962)
(-0.026588846, -0.7473193, -0.645252, -0.156386822)
(-0.0244152863, -0.739096761, -0.6556549, -0.152501091)
(-0.0245376825, -0.7482584, -0.6446065, -0.154886022)
(-0.0279008113, -0.7390367, -0.6548968, -0.1554234)
(-0.0264282245, -0.748502, -0.643906653, -0.156302914)
(-0.01829338, -0.742594957, -0.6529936, -0.147707134)
(-0.030224029, -0.7455916, -0.646395, -0.159227043)
(-0.0229199119, -0.7392104, -0.655890644, -0.151162565)
(-0.0360432975, -0.741450965, -0.6498735, -0.163143784)
(-0.025473129, -0.737362, -0.6576139, -0.152290538)
(-0.034527, -0.7428417, -0.6487502, -0.161607891)
(-0.0203832872, -0.742554, -0.6527236, -0.148828864)
(-0.0346682519, -0.7429097, -0.6486874, -0.161517367)
(-0.01968925, -0.7449566, -0.6500041, -0.14881745)
(-0.03483515, -0.7409025, -0.6510087, -0.16136229)
(-0.0196416359, -0.744346261, -0.650601745, -0.149265513)
(-0.0348669551, -0.7420823, -0.6494107, -0.162369877)
(-0.0200342573, -0.7437067, -0.651241958, -0.149609208)
(-0.0310698077, -0.7483388, -0.642990649, -0.159959018)
(-0.0170072652, -0.74846, -0.6464751, -0.146929979)
(-0.0309228413, -0.741994739, -0.6510576, -0.156880513)
(-0.0236689057, -0.751623154, -0.6412653, -0.152582139)
(-0.0290352814, -0.74254185, -0.6509864, -0.154936418)
(-0.0253008083, -0.7521003, -0.6403041, -0.15399909)
(-0.0276496224, -0.743023455, -0.6508014, -0.153652787)
(-0.020489322, -0.7365979, -0.6601517, -0.145614043)
(-0.0281774886, -0.7433199, -0.650370836, -0.153945833)
(-0.0433476828, -0.740430951, -0.649751961, -0.166449234)
(-0.0282800011, -0.7444843, -0.649049044, -0.153878912)
(-0.04052728, -0.736901, -0.65494585, -0.162420422)
(-0.0258170553, -0.7421235, -0.6526202, -0.150575534)
(-0.03007238, -0.732591748, -0.662719131, -0.152342454)
(-0.030863367, -0.741385937, -0.652120531, -0.155348316)
(-0.0196144935, -0.7495061, -0.6451144, -0.147252008)
(-0.03306233, -0.74255687, -0.650179863, -0.1574237)
(-0.0179142375, -0.74486506, -0.6510404, -0.144919276)
(-0.0319079719, -0.746025264, -0.6461954, -0.157669574)
(-0.0222093463, -0.7411487, -0.654475868, -0.1478743)
(-0.03330169, -0.745113552, -0.6469517, -0.158588946)
(-0.0270299613, -0.7379457, -0.6571511, -0.151189029)
(-0.03279783, -0.7451306, -0.6470974, -0.158017635)
(-0.0249520466, -0.7392479, -0.6562343, -0.149152219)
(-0.0362968035, -0.7432232, -0.648620248, -0.159980178)
(-0.02598878, -0.738480031, -0.6569614, -0.149577722)
(-0.0322025865, -0.7454641, -0.6470284, -0.156845778)
(-0.0242763963, -0.739808, -0.6558727, -0.148073792)
(-0.0356639475, -0.7437309, -0.6483576, -0.1588231)
(-0.0279881768, -0.7375744, -0.6577925, -0.150031954)
(-0.0363529623, -0.7434688, -0.6486103, -0.158862188)
(-0.0256084, -0.739436448, -0.656224847, -0.148144856)
(-0.0363908075, -0.744096458, -0.6479268, -0.158704266)
(-0.0288353655, -0.7377271, -0.657473266, -0.150519311)
(-0.0438113175, -0.73517704, -0.6562921, -0.163939029)
(-0.0286908578, -0.738293052, -0.6566078, -0.151546568)
(-0.029407274, -0.7471137, -0.6457878, -0.1546428)
(-0.0268559642, -0.7385271, -0.6566736, -0.150453418)
(-0.0247875061, -0.7478105, -0.6459763, -0.151259959)
(-0.0358268358, -0.739689, -0.6528557, -0.159235492)
(-0.0218457635, -0.7459389, -0.648845136, -0.148653433)
(-0.03494486, -0.739165366, -0.65360105, -0.158805355)
(-0.0214229189, -0.74632597, -0.648385763, -0.148776442)
(-0.0333355479, -0.738849461, -0.654354751, -0.157511935)
(-0.018881293, -0.7443295, -0.6514372, -0.14576222)
(-0.0318489149, -0.7371859, -0.6568376, -0.155264154)
(-0.0244013835, -0.7467588, -0.6473177, -0.150782987)
(-0.0304041654, -0.7377141, -0.6566892, -0.153664)
(-0.0262442585, -0.7474101, -0.6461068, -0.152431875)
(-0.0289631747, -0.7381937, -0.6564626, -0.1526042)
(-0.027613, -0.7475768, -0.645521641, -0.153844967)
(-0.0279066525, -0.7387188, -0.6560333, -0.152105361)
(-0.0364152342, -0.744571567, -0.6466667, -0.161583588)
(-0.0297935382, -0.737814, -0.6564899, -0.154155314)
(-0.02610695, -0.7475163, -0.6457542, -0.153425425)
(-0.0269669555, -0.7384858, -0.6563091, -0.152216882)
(-0.02738552, -0.747480154, -0.645287633, -0.155329913)
(-0.02822561, -0.7384012, -0.655895531, -0.154169023)
(-0.024456542, -0.747995853, -0.645256162, -0.1534556)
(-0.0280558653, -0.7387624, -0.655418336, -0.154498339)
(-0.0306517687, -0.7473851, -0.64436233, -0.158975258)
(-0.0256805047, -0.740033031, -0.6544767, -0.152813062)
(-0.03214943, -0.746719539, -0.6446468, -0.16064468)
(-0.0266541447, -0.7393781, -0.6548514, -0.154204875)
(-0.0235907957, -0.731086, -0.665231466, -0.1497456)
(-0.0291992519, -0.738627255, -0.6549508, -0.156897128)
(-0.030781012, -0.7476092, -0.643695235, -0.160590857)
(-0.0282703862, -0.73953867, -0.6541362, -0.156170368)
(-0.0237120856, -0.749158561, -0.643648, -0.15464896)
(-0.0260021854, -0.7400421, -0.6540405, -0.154572234)
(-0.0232644137, -0.749513745, -0.643198669, -0.154865533)
(-0.0287624262, -0.7403719, -0.652818143, -0.157640755)
(-0.0176574569, -0.7366973, -0.6598259, -0.146951884)
(-0.0291075744, -0.740531, -0.6524246, -0.158457473)
(-0.013832313, -0.74251914, -0.6536313, -0.145740092)
(-0.0281030275, -0.742967069, -0.6496643, -0.15857631)
(-0.0130241457, -0.7452082, -0.65058285, -0.1457295)
(-0.0281907488, -0.742244244, -0.65049237, -0.158550888)
(-0.0228131562, -0.751745939, -0.640196741, -0.156543165)
(-0.025104614, -0.7426269, -0.6506557, -0.156596258)
(-0.03440358, -0.7482264, -0.641355455, -0.166243523)
(-0.02425942, -0.7439279, -0.6493417, -0.15600653)
(-0.0219048318, -0.7355585, -0.6598939, -0.151703328)
(-0.02617281, -0.7435591, -0.6493638, -0.157357529)
(-0.022228552, -0.7358241, -0.659579, -0.151738212)
(-0.0258448888, -0.7440934, -0.6488681, -0.15693064)
(-0.019049976, -0.7376938, -0.6581636, -0.149216846)
(-0.029342683, -0.7424441, -0.649920344, -0.1597473)
(-0.0203860477, -0.7371313, -0.658435464, -0.150614128)
(-0.0288148057, -0.7430015, -0.649264157, -0.159920275)
(-0.0140642552, -0.7482902, -0.6464463, -0.148226991)
(-0.0256844442, -0.7405366, -0.652990639, -0.156681508)
