(0, 0, 0, 0)
(-0.497878641, -0.6165713, -0.478980064, 0.377537668)
(-0.507225335, -0.6102955, -0.483108252, 0.36995703)
(-0.496380478, -0.614744365, -0.4810826, 0.379809737)
(-0.505781531, -0.608512163, -0.485176444, 0.372158259)
(-0.4968817, -0.6159133, -0.4793624, 0.37943536)
(-0.496059567, -0.6049584, -0.4909408, 0.383311182)
(-0.503082931, -0.614650249, -0.478708059, 0.374100447)
(-0.4986642, -0.603913665, -0.491110653, 0.381356269)
(-0.5019043, -0.615030468, -0.478311718, 0.3755628)
(-0.4902352, -0.6098892, -0.4864064, 0.38873297)
(-0.5021875, -0.6132818, -0.4796789, 0.376299471)
(-0.490037054, -0.6097511, -0.486496657, 0.389086217)
(-0.5012066, -0.615596354, -0.477628917, 0.376435578)
(-0.495099872, -0.6054612, -0.490160584, 0.384753674)
(-0.498051018, -0.616739452, -0.477457, 0.378962338)
(-0.495626241, -0.606429756, -0.489120036, 0.3838738)
(-0.498367667, -0.6181611, -0.475953639, 0.378119916)
(-0.487149149, -0.6124566, -0.484790742, 0.390589863)
(-0.487338752, -0.619975448, -0.47691828, 0.388175756)
(-0.496750146, -0.605164051, -0.491799563, 0.3809841)
(-0.5143803, -0.59696, -0.49740988, 0.3628157)
(-0.530948341, -0.5969667, -0.494716138, 0.3420241)
(-0.5302059, -0.5810049, -0.513027549, 0.343682528)
(-0.5318586, -0.5641876, -0.530353844, 0.342846185)
(-0.541618943, -0.5704625, -0.523607135, 0.327195644)
(-0.537080169, -0.574444532, -0.5228601, 0.328900754)
(-0.5416174, -0.5833186, -0.514248431, 0.319278479)
(-0.534883142, -0.5734917, -0.526226163, 0.328775674)
(-0.541331768, -0.5588636, -0.5385184, 0.3234644)
(-0.5514478, -0.565041661, -0.531406164, 0.306986481)
(-0.562651038, -0.5537775, -0.5389516, 0.29374364)
(-0.5593729, -0.540858865, -0.552161634, 0.2994851)
(-0.5599931, -0.551865757, -0.5442855, 0.292583883)
(-0.555273235, -0.561151743, -0.5388799, 0.293919444)
(-0.548023045, -0.567497134, -0.5360275, 0.3004868)
(-0.5501352, -0.5523467, -0.5487795, 0.301836848)
(-0.5625094, -0.544045, -0.5523894, 0.2871658)
(-0.5745457, -0.543392837, -0.548857749, 0.270881146)
(-0.5663662, -0.549956262, -0.5456522, 0.281142652)
(-0.5580754, -0.54105556, -0.5545801, 0.297071844)
(-0.568624258, -0.529035032, -0.5597698, 0.288870335)
(-0.5759896, -0.5127699, -0.568851948, 0.2858506)
(-0.5875507, -0.5060611, -0.5691536, 0.273405343)
(-0.5803002, -0.5116873, -0.566184044, 0.284365058)
(-0.5718306, -0.5166662, -0.564123034, 0.296363235)
(-0.573890746, -0.5026704, -0.5737934, 0.297881067)
(-0.571765, -0.513919652, -0.565748334, 0.298161417)
(-0.566069663, -0.5235291, -0.5597985, 0.303493023)
(-0.5724526, -0.5134313, -0.565922439, 0.297351927)
(-0.5689878, -0.5256028, -0.5576121, 0.298434854)
(-0.5714158, -0.513633966, -0.5664185, 0.2980506)
(-0.5668656, -0.5251982, -0.559030235, 0.300525159)
(-0.5734802, -0.5161587, -0.5645721, 0.293187529)
(-0.5665762, -0.5270854, -0.558346868, 0.299033642)
(-0.5633257, -0.5154419, -0.56860286, 0.3060629)
(-0.570337057, -0.525508642, -0.5591346, 0.293129176)
(-0.568564057, -0.513253331, -0.5694398, 0.298402637)
(-0.5770518, -0.5209304, -0.5613434, 0.283789337)
(-0.5699643, -0.5118877, -0.5703505, 0.296330929)
(-0.5710019, -0.525233865, -0.559895, 0.2908672)
(-0.5810287, -0.5292651, -0.5535507, 0.2754371)
(-0.5725356, -0.522282, -0.561657965, 0.289766878)
(-0.5674199, -0.5110995, -0.5717995, 0.299762219)
(-0.571825266, -0.523004651, -0.561755538, 0.289676875)
(-0.577160537, -0.5127194, -0.5684039, 0.2844672)
(-0.57195437, -0.5241704, -0.56149596, 0.287812173)
(-0.5658569, -0.513510942, -0.571645856, 0.2988872)
(-0.5681652, -0.5262657, -0.561414, 0.2916282)
(-0.5688759, -0.513682961, -0.571127951, 0.2938073)
(-0.571140647, -0.526369631, -0.5607088, 0.286947578)
(-0.5656651, -0.5154836, -0.570506752, 0.298029482)
(-0.5735135, -0.524356365, -0.5612132, 0.284907579)
(-0.5697966, -0.5123724, -0.571356952, 0.2938666)
(-0.5781333, -0.520397544, -0.5627299, 0.279791772)
(-0.5676077, -0.519483149, -0.5665853, 0.294855744)
(-0.5759002, -0.5268164, -0.558512, 0.280834317)
(-0.568511367, -0.51747334, -0.5681261, 0.2936816)
(-0.5782506, -0.5217716, -0.562080145, 0.2782923)
(-0.572359, -0.5112965, -0.5718246, 0.2898236)
(-0.57446903, -0.5240393, -0.5614211, 0.283150882)
(-0.567368031, -0.5327297, -0.556596, 0.290677577)
(-0.5735581, -0.5219988, -0.5630346, 0.2855526)
(-0.5672663, -0.531944931, -0.557102442, 0.2913426)
(-0.573319554, -0.521793544, -0.5632875, 0.285907984)
(-0.579584539, -0.512141168, -0.5687722, 0.279806018)
(-0.571267962, -0.5200807, -0.565197051, 0.289346665)
(-0.5661939, -0.5087635, -0.575238168, 0.299475133)
(-0.5736784, -0.5182345, -0.566054, 0.2861975)
(-0.5800336, -0.5286358, -0.5560024, 0.2738002)
(-0.572981, -0.5195653, -0.565254033, 0.286762357)
(-0.565419, -0.5285622, -0.560471952, 0.294609)
(-0.5711625, -0.518423, -0.566804349, 0.289385319)
(-0.564618468, -0.5284964, -0.5609596, 0.295333445)
(-0.572633564, -0.520713568, -0.5648316, 0.286205083)
(-0.565829337, -0.531059265, -0.5588349, 0.292432547)
(-0.57151407, -0.5214109, -0.564728439, 0.287374437)
(-0.5673263, -0.5335569, -0.556392, 0.289630532)
(-0.5735844, -0.5235915, -0.56218, 0.284264863)
(-0.5813954, -0.5157914, -0.5654878, 0.275975168)
(-0.572737, -0.5232813, -0.5622428, 0.286412358)
(-0.570640147, -0.5361154, -0.552695036, 0.2854439)
(-0.5725069, -0.524067163, -0.5616982, 0.286504179)
(-0.5716965, -0.5117695, -0.5714669, 0.290999621)
(-0.5717419, -0.525179863, -0.561329067, 0.286717534)
(-0.5740798, -0.5134713, -0.5697984, 0.2865471)
(-0.5710507, -0.5263737, -0.56086, 0.286824048)
(-0.56921196, -0.5142425, -0.570766449, 0.292879134)
(-0.5686685, -0.527686536, -0.560575664, 0.2896862)
(-0.5585673, -0.5224454, -0.5674295, 0.305085719)
(-0.5687068, -0.5256473, -0.5620442, 0.290471733)
(-0.558124065, -0.5236051, -0.5663969, 0.305826575)
(-0.568205953, -0.527213454, -0.5606464, 0.2913135)
(-0.5647014, -0.5396137, -0.5516993, 0.292501867)
(-0.568899, -0.528581262, -0.5592162, 0.290229619)
(-0.5623305, -0.518597841, -0.568789244, 0.3021911)
(-0.569973, -0.5277449, -0.5594741, 0.289145052)
(-0.5642556, -0.5170678, -0.569323838, 0.300211459)
(-0.5708148, -0.527491331, -0.5592632, 0.2883539)
(-0.5695598, -0.5148793, -0.569261432, 0.294010758)
(-0.57066524, -0.527783334, -0.5588459, 0.288924277)
(-0.571218848, -0.515217543, -0.5683229, 0.292008549)
(-0.566813946, -0.5268118, -0.5604851, 0.295038283)
(-0.5700387, -0.5150406, -0.568630636, 0.294020742)
(-0.5640527, -0.5256767, -0.5619781, 0.299481332)
(-0.571487844, -0.517321, -0.566357553, 0.291581243)
(-0.567355037, -0.528614, -0.5587068, 0.2941464)
(-0.5717894, -0.517182767, -0.566317141, 0.2913138)
(-0.5660953, -0.5278646, -0.5596332, 0.2961518)
(-0.5689254, -0.51605463, -0.568061531, 0.295495838)
(-0.5672018, -0.528673768, -0.558799, 0.2941596)
(-0.5736938, -0.519176543, -0.564363658, 0.28779307)
(-0.5677013, -0.529327869, -0.5582195, 0.293118119)
(-0.573012352, -0.5183592, -0.565179169, 0.2890209)
(-0.567172468, -0.528663456, -0.558753, 0.294322044)
(-0.568015635, -0.5159471, -0.5683351, 0.296903878)
(-0.565642655, -0.5282397, -0.559434354, 0.29672274)
(-0.5700716, -0.517335236, -0.566849351, 0.293367475)
(-0.5653511, -0.528930247, -0.559364557, 0.296179354)
(-0.572019935, -0.5196829, -0.56489, 0.289175153)
(-0.567288, -0.5310067, -0.557668865, 0.291927665)
(-0.5731175, -0.5210233, -0.563963652, 0.286384672)
(-0.569104552, -0.533128, -0.555801034, 0.288062036)
(-0.5679391, -0.520378, -0.566181839, 0.293411136)
(-0.5767858, -0.5273874, -0.5580815, 0.278793126)
(-0.5677278, -0.521226943, -0.5656237, 0.2933894)
(-0.577112734, -0.5268632, -0.558358967, 0.278552145)
(-0.5674612, -0.522078, -0.565064549, 0.293469846)
(-0.5772717, -0.5265432, -0.5586895, 0.278164685)
(-0.569669366, -0.5176449, -0.568017364, 0.291336119)
(-0.5716381, -0.530151844, -0.557761431, 0.284730136)
(-0.5669106, -0.518627048, -0.5682593, 0.294481874)
(-0.572797, -0.529339552, -0.558288932, 0.282872438)
(-0.566531658, -0.5190366, -0.5682538, 0.29450053)
(-0.5771263, -0.521240056, -0.5635028, 0.278744578)
(-0.5669434, -0.5204279, -0.56720984, 0.2932626)
(-0.577043831, -0.523637235, -0.56177, 0.277918726)
(-0.566795051, -0.5247671, -0.564063549, 0.291882217)
(-0.576751649, -0.520599961, -0.5643968, 0.278907478)
(-0.5718116, -0.509084761, -0.5747304, 0.289048672)
(-0.5780719, -0.5192948, -0.5653595, 0.2766486)
(-0.56771934, -0.5160266, -0.5710181, 0.292146474)
(-0.5769492, -0.521268547, -0.564349651, 0.277341545)
(-0.566859841, -0.5187051, -0.569299638, 0.292425483)
(-0.5769813, -0.515333, -0.5688221, 0.27922377)
(-0.5667085, -0.517269552, -0.570202768, 0.293500334)
(-0.576703846, -0.5182469, -0.566529751, 0.279064327)
(-0.56599766, -0.5187201, -0.5693633, 0.293941438)
(-0.575004935, -0.5249702, -0.5619576, 0.2792475)
(-0.569671869, -0.5141011, -0.5719398, 0.2899289)
(-0.5767822, -0.5237082, -0.562452555, 0.276945978)
(-0.569437, -0.5148446, -0.5713292, 0.29027462)
(-0.5755405, -0.52555126, -0.561038435, 0.27889955)
(-0.5721404, -0.5134903, -0.571089268, 0.287819773)
(-0.5745088, -0.526219666, -0.5604183, 0.281005263)
(-0.570638537, -0.5145619, -0.5704757, 0.29009527)
(-0.572847843, -0.5274479, -0.559929848, 0.2830595)
(-0.571732938, -0.51492244, -0.57003516, 0.288160354)
(-0.5734397, -0.527829945, -0.5596834, 0.281632572)
(-0.5741854, -0.5153461, -0.5691164, 0.284316748)
(-0.568367064, -0.526098549, -0.562493, 0.289449215)
(-0.572018147, -0.5142136, -0.570504665, 0.287930638)
(-0.5769006, -0.5257461, -0.5601073, 0.277590543)
(-0.5726009, -0.5143164, -0.5700635, 0.287462384)
(-0.5779926, -0.5254884, -0.5597775, 0.2764697)
(-0.577372253, -0.5126826, -0.5698053, 0.2812823)
(-0.577699, -0.525810361, -0.5597203, 0.276587039)
(-0.571665943, -0.5154888, -0.569523156, 0.2882929)
(-0.580874443, -0.5214448, -0.562198758, 0.273153365)
(-0.571290433, -0.51711, -0.568494558, 0.288164079)
(-0.5809936, -0.521575332, -0.562069356, 0.272916943)
(-0.5707536, -0.520196557, -0.566315949, 0.287962019)
(-0.567395449, -0.5327456, -0.5575535, 0.2887535)
(-0.569914937, -0.521205842, -0.566021442, 0.2883766)
(-0.5696609, -0.5346127, -0.555786848, 0.2842123)
(-0.5702034, -0.5224609, -0.5653373, 0.286873758)
(-0.580168962, -0.5226735, -0.562130034, 0.272444755)
(-0.5713914, -0.515760064, -0.5701091, 0.28719154)
(-0.577454746, -0.5263979, -0.559935, 0.275543481)
(-0.5692182, -0.5188598, -0.5680313, 0.290027)
(-0.5789329, -0.523776, -0.5610452, 0.275179476)
(-0.5710482, -0.515551269, -0.569518566, 0.2894123)
(-0.577376962, -0.525780737, -0.559477568, 0.277804434)
(-0.569498062, -0.5174057, -0.5681273, 0.2918814)
(-0.5772552, -0.5260412, -0.5588805, 0.278764367)
(-0.56720525, -0.52216053, -0.5648175, 0.294292033)
(-0.5761735, -0.528374553, -0.557189, 0.279973239)
(-0.5687987, -0.518872738, -0.5668486, 0.29312408)
(-0.5784444, -0.5167688, -0.5656939, 0.279897422)
(-0.567607, -0.517263949, -0.5685806, 0.2949175)
(-0.577351868, -0.5175812, -0.5655954, 0.280849457)
(-0.5668989, -0.521055341, -0.5659898, 0.2945889)
(-0.575756, -0.5153881, -0.567747831, 0.2838003)
(-0.565788269, -0.5190791, -0.5676732, 0.296964)
(-0.5758111, -0.5175857, -0.565816343, 0.283546358)
(-0.5656097, -0.520852149, -0.566107, 0.2971896)
(-0.5757089, -0.518988848, -0.5646084, 0.2835967)
(-0.5658073, -0.523636341, -0.563969731, 0.2959819)
(-0.574559867, -0.5180786, -0.5658536, 0.285105646)
(-0.5656054, -0.525438666, -0.5628975, 0.29521358)
(-0.5722549, -0.516348541, -0.568193257, 0.288209856)
(-0.564976037, -0.5258263, -0.563082635, 0.2953755)
(-0.5718879, -0.517363966, -0.567781866, 0.287928045)
(-0.562828958, -0.524636745, -0.564800858, 0.298294961)
(-0.5712772, -0.5183963, -0.567433059, 0.28797093)
(-0.5608652, -0.521420956, -0.5681379, 0.301280051)
(-0.570910335, -0.5195499, -0.566943944, 0.287582844)
(-0.5603908, -0.5213558, -0.5685782, 0.301445)
(-0.5705162, -0.521103859, -0.566134155, 0.287148327)
(-0.5599174, -0.5231307, -0.5676764, 0.3009491)
(-0.570279, -0.5238875, -0.5643462, 0.286071718)
(-0.5617374, -0.5158633, -0.5731257, 0.2997718)
(-0.570939541, -0.5213634, -0.56657064, 0.2849668)
(-0.56007266, -0.52046597, -0.570406, 0.300117821)
(-0.570379734, -0.5226246, -0.5659068, 0.2850966)
(-0.568140149, -0.5097799, -0.5763069, 0.291910231)
(-0.5724731, -0.521653652, -0.565995038, 0.282492071)
(-0.564033449, -0.5138363, -0.5743137, 0.296651632)
(-0.5695351, -0.525028765, -0.564218044, 0.28571403)
(-0.56605196, -0.5127895, -0.57472837, 0.293801367)
(-0.5731758, -0.5223627, -0.5654993, 0.280744046)
(-0.5642153, -0.5154649, -0.573457241, 0.295133322)
(-0.571201861, -0.525194645, -0.564074337, 0.2823457)
(-0.563549757, -0.5162169, -0.5732367, 0.295519143)
(-0.573168, -0.5215442, -0.5664428, 0.280379564)
(-0.5629957, -0.5182727, -0.5718717, 0.295621723)
(-0.571982861, -0.5246855, -0.564397454, 0.281062871)
(-0.5619995, -0.520209253, -0.570829749, 0.29612866)
(-0.5722047, -0.5228214, -0.5659873, 0.280887574)
(-0.5634735, -0.515580535, -0.5740676, 0.295162141)
(-0.569398463, -0.5264795, -0.563934267, 0.283871174)
