(0, 0, 0, 0)
(-0.148152232, -0.714749, -0.6830969, 0.0237368383)
(-0.155171067, -0.722364962, -0.67372036, 0.0145457843)
(-0.147183418, -0.713308632, -0.6848536, 0.0224351548)
(-0.15590021, -0.7177864, -0.6784955, 0.0110296365)
(-0.144293189, -0.711164057, -0.6876742, 0.02300448)
(-0.143555313, -0.6990896, -0.700025439, 0.0250981022)
(-0.146961972, -0.7059108, -0.6926304, 0.0188475754)
(-0.154747829, -0.7110381, -0.6858582, 0.008736185)
(-0.155065954, -0.7182877, -0.678210557, 0.006906438)
(-0.161025479, -0.7064009, -0.6892503, 0.00164048269)
(-0.153545, -0.694433, -0.7028993, 0.0109202834)
(-0.14140597, -0.6856237, -0.7136401, 0.0253446177)
(-0.146100461, -0.6908653, -0.707774639, 0.0203705244)
(-0.152977481, -0.6958231, -0.701580942, 0.0145693785)
(-0.1438892, -0.6861966, -0.7124855, 0.0281881634)
(-0.143900484, -0.6717558, -0.7259743, 0.031593293)
(-0.149132952, -0.65489614, -0.740321159, 0.0281936415)
(-0.1630037, -0.651047051, -0.741222143, 0.0125445537)
(-0.156509072, -0.6595957, -0.7348714, 0.0200586673)
(-0.1450999, -0.660697758, -0.7356583, 0.0350914448)
(-0.156048879, -0.6512096, -0.7422433, 0.0254896879)
(-0.159545913, -0.66127634, -0.7326786, 0.02099254)
(-0.172511518, -0.663150847, -0.7282973, 0.00733720651)
(-0.159813926, -0.663323164, -0.730675459, 0.0239866935)
(-0.148155779, -0.6598832, -0.735595942, 0.0387656726)
(-0.1524753, -0.6700363, -0.7257837, 0.03225875)
(-0.165104911, -0.6644557, -0.7286116, 0.0190843139)
(-0.1557077, -0.6576302, -0.736397147, 0.0315732956)
(-0.155429527, -0.646996737, -0.7456999, 0.0341856927)
(-0.158696041, -0.657879531, -0.735644758, 0.0289281532)
(-0.15924032, -0.6695314, -0.72502625, 0.026590826)
(-0.161604017, -0.659093, -0.734041154, 0.0257697571)
(-0.165034577, -0.668262959, -0.725113869, 0.019951554)
(-0.162090316, -0.657730639, -0.735179961, 0.0250529051)
(-0.148748368, -0.6591975, -0.7360472, 0.0395868532)
(-0.161190435, -0.661114335, -0.73235476, 0.02453364)
(-0.150074482, -0.6672562, -0.7286675, 0.0359240659)
(-0.158126891, -0.658151567, -0.7355612, 0.027967304)
(-0.15917863, -0.669085443, -0.7255241, 0.0245243441)
(-0.161246538, -0.658955753, -0.7343209, 0.023446044)
(-0.16442284, -0.669137955, -0.724504352, 0.01769324)
(-0.1568273, -0.6614334, -0.73289156, 0.0279454477)
(-0.169815943, -0.6607389, -0.731039047, 0.0129840672)
(-0.156864151, -0.659933269, -0.734242439, 0.0277450662)
(-0.166460156, -0.666460931, -0.726561546, 0.0151378131)
(-0.156614766, -0.6603042, -0.7339816, 0.0272260364)
(-0.165629447, -0.66728723, -0.725992739, 0.01514387)
(-0.155141667, -0.661765635, -0.7329597, 0.0277042985)
(-0.159849539, -0.652050257, -0.7407714, 0.0231559873)
(-0.157290012, -0.6627724, -0.7317282, 0.02379794)
(-0.144491449, -0.666712165, -0.7301999, 0.0377523378)
(-0.157390714, -0.6657392, -0.729032338, 0.02304809)
(-0.165245563, -0.657127, -0.735289, 0.0151018882)
(-0.16219379, -0.667607963, -0.726452053, 0.0161325224)
(-0.1562215, -0.658973455, -0.735343933, 0.0248622559)
(-0.1496813, -0.669619262, -0.726810336, 0.0308584161)
(-0.1544664, -0.6602036, -0.734542251, 0.0268161651)
(-0.1583857, -0.67008245, -0.7249072, 0.0203234535)
(-0.15456, -0.660416245, -0.7343497, 0.0263071451)
(-0.157031089, -0.670857966, -0.724444449, 0.0217040554)
(-0.150713667, -0.6625819, -0.7330425, 0.0303206481)
(-0.160094514, -0.669775069, -0.7248721, 0.01820699)
(-0.150936767, -0.663265467, -0.7324228, 0.0292197466)
(-0.162124515, -0.6679407, -0.7261794, 0.0153046027)
(-0.1490904, -0.6671329, -0.7292422, 0.030189041)
(-0.160134375, -0.6610444, -0.7328244, 0.0185899064)
(-0.147733912, -0.666229963, -0.73027885, 0.03170381)
(-0.160548627, -0.663330853, -0.7306912, 0.01751557)
(-0.149182677, -0.6697126, -0.7268864, 0.0294254161)
(-0.156017229, -0.660384357, -0.7341748, 0.0232050139)
(-0.14909099, -0.670116246, -0.7265461, 0.0290999841)
(-0.161234453, -0.6653844, -0.7287107, 0.01573752)
(-0.149252832, -0.671124458, -0.7256267, 0.0279541556)
(-0.159037322, -0.6637997, -0.730581641, 0.0180970151)
(-0.153248057, -0.6740799, -0.722233236, 0.0225948654)
(-0.155303434, -0.663725, -0.7313416, 0.0221228115)
(-0.152275831, -0.6741169, -0.7223728, 0.0235822)
(-0.163790613, -0.6673361, -0.7264239, 0.0119812144)
(-0.151609823, -0.6723431, -0.7241091, 0.0252040867)
(-0.155147627, -0.6623379, -0.732600331, 0.0231175553)
(-0.152406245, -0.6730478, -0.723318756, 0.0242666081)
(-0.15694201, -0.662921548, -0.7317542, 0.02097749)
(-0.151030883, -0.6731625, -0.7234407, 0.0259905327)
(-0.154410109, -0.662988961, -0.732139349, 0.02398111)
(-0.149984047, -0.673657537, -0.72314626, 0.02738218)
