(0, 0, 0, 0)
(-0.5832266, -0.4879357, -0.372276634, 0.5321424)
(-0.571566045, -0.488544226, -0.373610079, 0.5431872)
(-0.5819058, -0.484443873, -0.376170248, 0.5340372)
(-0.575862944, -0.472704828, -0.389384, 0.5415829)
(-0.583016157, -0.483538657, -0.377293974, 0.53285253)
(-0.590852857, -0.477656037, -0.383001268, 0.5254024)
(-0.5822532, -0.487506241, -0.374867737, 0.531782866)
(-0.588321567, -0.4987864, -0.362342, 0.523257256)
(-0.5748852, -0.495337784, -0.36921972, 0.5364927)
(-0.56170243, -0.497313976, -0.369788766, 0.5481109)
(-0.5707716, -0.493446946, -0.3728297, 0.5401184)
(-0.5705673, -0.482212871, -0.3853691, 0.541677356)
(-0.5730004, -0.495242447, -0.371858329, 0.5367745)
(-0.5811671, -0.490695149, -0.37593177, 0.5292811)
(-0.5687462, -0.493727833, -0.3763665, 0.539545)
(-0.579272568, -0.494018763, -0.375172764, 0.5288043)
(-0.5666105, -0.4933393, -0.378829718, 0.5404229)
(-0.557017, -0.4845467, -0.39038384, 0.550042868)
(-0.562225, -0.49680537, -0.377105385, 0.543027639)
(-0.5542698, -0.5065446, -0.3679649, 0.5484518)
(-0.5512402, -0.49592492, -0.380728275, 0.552484)
(-0.5616447, -0.502242446, -0.372529924, 0.5417833)
(-0.5593577, -0.49081558, -0.385885566, 0.5452627)
(-0.559203148, -0.5028833, -0.3733066, 0.543178)
(-0.561890364, -0.4927268, -0.384307563, 0.5420398)
(-0.5618493, -0.5050939, -0.3708292, 0.5400845)
(-0.5501398, -0.4966892, -0.381985664, 0.552026153)
(-0.5584175, -0.504814267, -0.37187776, 0.5431754)
(-0.5467663, -0.496736228, -0.382911772, 0.55468756)
(-0.5573185, -0.496805459, -0.381850958, 0.5447661)
(-0.5438683, -0.4959401, -0.3852397, 0.556633651)
(-0.550522745, -0.506474733, -0.372944921, 0.5489265)
(-0.553944647, -0.497082978, -0.382985443, 0.5471526)
(-0.54676, -0.5053117, -0.3745882, 0.5526275)
(-0.5381259, -0.51154387, -0.368434936, 0.559463263)
(-0.54718554, -0.5052856, -0.374468118, 0.55231154)
(-0.544141, -0.516315, -0.362146229, 0.553334832)
(-0.5492168, -0.5073852, -0.3715959, 0.550306857)
(-0.5584405, -0.502052, -0.3763149, 0.542655647)
(-0.547680259, -0.506784, -0.372832656, 0.5515543)
(-0.5560607, -0.516537249, -0.360521853, 0.5422267)
(-0.544257641, -0.510550439, -0.369312, 0.5538326)
(-0.5312627, -0.5084651, -0.37330848, 0.565565169)
(-0.5433254, -0.5079341, -0.3722589, 0.5551792)
(-0.5535148, -0.503307343, -0.3762693, 0.5465569)
(-0.547369659, -0.512993, -0.3665647, 0.5503227)
(-0.5482815, -0.5026054, -0.378612727, 0.550842643)
(-0.54561156, -0.513709366, -0.366436243, 0.551484466)
(-0.549802065, -0.503337, -0.377713919, 0.5492739)
(-0.548399866, -0.5143404, -0.3653326, 0.5488567)
(-0.5465277, -0.502860248, -0.378572851, 0.552378237)
(-0.5569323, -0.510229766, -0.368649244, 0.5418391)
(-0.546579361, -0.5022333, -0.3795052, 0.5522577)
(-0.556004941, -0.511162043, -0.368317217, 0.5421386)
(-0.5438545, -0.5083911, -0.3737967, 0.553205967)
(-0.5520849, -0.518101037, -0.36153847, 0.5441171)
(-0.5419055, -0.509846032, -0.372903615, 0.554381132)
(-0.5511019, -0.5047491, -0.378008336, 0.546465755)
(-0.542286634, -0.512037754, -0.3718047, 0.5527239)
(-0.54925555, -0.504714847, -0.3797087, 0.5471769)
(-0.5414086, -0.5126753, -0.372178644, 0.5527422)
(-0.5526279, -0.517575264, -0.364851177, 0.5418504)
(-0.546042, -0.506993949, -0.3781309, 0.5493745)
(-0.5434438, -0.518067658, -0.366036445, 0.549811)
(-0.544598043, -0.507045031, -0.378633, 0.5504137)
(-0.5410585, -0.517310143, -0.367300838, 0.552029)
(-0.5468356, -0.508545041, -0.376395524, 0.5483423)
(-0.5513914, -0.519773, -0.3626573, 0.5424788)
(-0.5518239, -0.5084807, -0.375672072, 0.5438826)
(-0.5434276, -0.5161231, -0.3684537, 0.550041)
(-0.548874259, -0.5069433, -0.378255934, 0.546505332)
(-0.541895032, -0.515182555, -0.3698208, 0.5515154)
(-0.5504335, -0.508555949, -0.376063675, 0.544949353)
(-0.542752266, -0.5164344, -0.368305147, 0.550515)
(-0.5494162, -0.508525968, -0.3764833, 0.5457138)
(-0.543982744, -0.518043458, -0.366442353, 0.549029768)
(-0.5481867, -0.508005559, -0.3773946, 0.5468044)
(-0.5447578, -0.518402457, -0.3659879, 0.548225045)
(-0.5455293, -0.5073585, -0.3786476, 0.5491915)
(-0.5456697, -0.5189602, -0.365393668, 0.547185838)
(-0.538675845, -0.508595347, -0.378335059, 0.5549969)
(-0.547235966, -0.5182779, -0.365651459, 0.546095)
(-0.5384969, -0.5089167, -0.377616376, 0.555365264)
(-0.5491667, -0.5158954, -0.36781314, 0.54496)
(-0.5391554, -0.50747174, -0.378891081, 0.55518055)
(-0.550240755, -0.5127346, -0.371121228, 0.54461664)
