(0, 0, 0, 0)
(-0.06131067, -0.7211643, -0.678721249, -0.124501377)
(-0.04791536, -0.7279907, -0.6744324, -0.11346589)
(-0.0546844564, -0.7188516, -0.682936966, -0.117724635)
(-0.0474569537, -0.728700936, -0.673763454, -0.113073163)
(-0.05347938, -0.719133258, -0.6829469, -0.116493911)
(-0.0499597825, -0.7286616, -0.673211157, -0.115512513)
(-0.0525449477, -0.718849, -0.6834494, -0.115723431)
(-0.0484594032, -0.728837848, -0.6733437, -0.114260368)
(-0.04185898, -0.7216453, -0.6827284, -0.106572449)
(-0.05248152, -0.726044357, -0.675433934, -0.11787419)
(-0.0382071137, -0.7305102, -0.6736, -0.105631664)
(-0.0481017344, -0.721421063, -0.6814784, -0.113247961)
(-0.04748245, -0.71165055, -0.6920329, -0.111307211)
(-0.04906438, -0.7209139, -0.681487858, -0.115974255)
(-0.06323949, -0.722210169, -0.6765292, -0.1293119)
(-0.04952036, -0.7277248, -0.67397815, -0.117123313)
(-0.0470132, -0.718659, -0.6844802, -0.113163367)
(-0.05355909, -0.725758553, -0.6748894, -0.122189149)
(-0.05648509, -0.7168086, -0.6839677, -0.123219609)
(-0.044552356, -0.725913465, -0.6767938, -0.114082173)
(-0.0479822457, -0.735797346, -0.6648159, -0.119665727)
(-0.04312094, -0.7284879, -0.6741166, -0.114073776)
(-0.0486144, -0.736363053, -0.6637672, -0.121734686)
(-0.03942145, -0.731200755, -0.6715527, -0.113173313)
(-0.0535642132, -0.7301224, -0.669291735, -0.126888826)
(-0.0397240222, -0.737932146, -0.6636388, -0.116024487)
(-0.0482265465, -0.7308047, -0.669858336, -0.122018963)
(-0.0343094543, -0.730794847, -0.672935545, -0.109176561)
(-0.048581142, -0.7295007, -0.6711476, -0.122595184)
(-0.0386825576, -0.73974216, -0.6616639, -0.116129138)
(-0.0512563363, -0.74363786, -0.6541986, -0.12806128)
(-0.04034315, -0.7392093, -0.6619507, -0.117317207)
(-0.0420728065, -0.7294511, -0.6726099, -0.117162049)
(-0.0463037938, -0.7373697, -0.6625352, -0.123243533)
(-0.0489454046, -0.746624649, -0.651055932, -0.127602234)
(-0.0407070778, -0.741610765, -0.6590288, -0.118480116)
(-0.02623938, -0.7467833, -0.655973434, -0.10641931)
(-0.0370127633, -0.738258243, -0.6636222, -0.11493659)
(-0.0489103831, -0.730948269, -0.6690723, -0.12515907)
(-0.0383313261, -0.7398099, -0.6613119, -0.117807724)
(-0.05169905, -0.7425767, -0.6550045, -0.129907638)
(-0.03788084, -0.742588043, -0.658426166, -0.116631567)
(-0.0429382026, -0.7324352, -0.6690618, -0.118538238)
(-0.0406511649, -0.7415745, -0.659043968, -0.1186406)
(-0.04449575, -0.732297361, -0.668758, -0.120513685)
(-0.0437815227, -0.742287755, -0.6573118, -0.122610606)
(-0.0360526, -0.7359004, -0.6664244, -0.114146471)
(-0.0478827357, -0.7389944, -0.6601591, -0.125635475)
(-0.0423909761, -0.73060447, -0.670998037, -0.119087324)
(-0.0421549976, -0.73939085, -0.6608466, -0.121680029)
(-0.050162416, -0.7453352, -0.6517901, -0.130876943)
(-0.0357042924, -0.745927036, -0.654559731, -0.117769569)
(-0.04023714, -0.7366786, -0.66446054, -0.119070746)
(-0.0402430333, -0.7270992, -0.6752731, -0.117104627)
(-0.0468495972, -0.7342161, -0.6655634, -0.125527352)
(-0.0471900366, -0.7433844, -0.6546741, -0.128664643)
(-0.0447758622, -0.7351556, -0.6648932, -0.124332204)
(-0.03428289, -0.7432879, -0.657886744, -0.116330206)
(-0.0458243, -0.7348296, -0.6651088, -0.124723151)
(-0.03147988, -0.7350849, -0.6679959, -0.111538351)
(-0.04642501, -0.732659459, -0.667430162, -0.12486688)
(-0.0505972244, -0.740970135, -0.656730235, -0.1307995)
(-0.0471703149, -0.733256757, -0.6666209, -0.1254034)
(-0.0384114236, -0.7272087, -0.675462544, -0.115942076)
(-0.0442766473, -0.7344032, -0.665944457, -0.123326659)
(-0.02947519, -0.739092767, -0.663727045, -0.111082733)
(-0.0433083, -0.7339172, -0.666645, -0.122778021)
(-0.0561599322, -0.7272487, -0.6709705, -0.133243829)
(-0.0460661724, -0.735776961, -0.663750052, -0.12627767)
(-0.0554070957, -0.726518035, -0.6719063, -0.132828608)
(-0.0451755822, -0.735200167, -0.6645771, -0.125606835)
(-0.04256263, -0.7268364, -0.6746768, -0.121278219)
(-0.0432766564, -0.7360708, -0.663974464, -0.124357514)
(-0.05114715, -0.7422237, -0.6547895, -0.133186877)
(-0.0429797657, -0.7357572, -0.664416254, -0.123956457)
(-0.0569845922, -0.729811966, -0.667755961, -0.135016173)
(-0.04473905, -0.7271128, -0.673999548, -0.12259689)
(-0.0578350872, -0.7288887, -0.6685867, -0.135529369)
(-0.0432955958, -0.7343214, -0.66611135, -0.123260573)
(-0.0551107675, -0.72647053, -0.6721513, -0.131969288)
(-0.0446333624, -0.734753, -0.665413558, -0.123977877)
(-0.03277804, -0.731459439, -0.671815, -0.112059891)
(-0.0437434837, -0.7362603, -0.6639571, -0.123158947)
(-0.05583615, -0.7290214, -0.669252336, -0.1323311)
(-0.04122788, -0.732718766, -0.6686846, -0.119517617)
(-0.0559975468, -0.7313319, -0.666610837, -0.132845417)
(-0.0414761081, -0.7328157, -0.6685795, -0.119424842)
(-0.0496462919, -0.7393899, -0.6591332, -0.127989531)
(-0.03942379, -0.7349365, -0.666799068, -0.117017947)
(-0.0530266725, -0.728780866, -0.670604765, -0.127889708)
(-0.04001649, -0.735917032, -0.6655836, -0.117572084)
(-0.0547221228, -0.733307362, -0.6649935, -0.130572736)
(-0.0403361358, -0.7383851, -0.662650943, -0.118549995)
(-0.054910142, -0.73845917, -0.6590952, -0.1313642)
(-0.04353644, -0.734853446, -0.6662024, -0.119454123)
(-0.0429847352, -0.725744665, -0.6766171, -0.116774581)
(-0.04548883, -0.7348845, -0.665733159, -0.12114013)
(-0.03904417, -0.744823039, -0.6556979, -0.117364645)
(-0.0435994379, -0.735586464, -0.665438831, -0.119175695)
(-0.0494460128, -0.7257209, -0.6752319, -0.122254811)
(-0.0492867455, -0.7348744, -0.6649009, -0.124246791)
(-0.0471047349, -0.7263341, -0.675176442, -0.11981979)
(-0.0450922661, -0.7361274, -0.66462183, -0.119837157)
(-0.0323211, -0.7428926, -0.659618139, -0.109406307)
(-0.0447514579, -0.7353926, -0.6656088, -0.118995391)
(-0.0562053733, -0.727224231, -0.672045, -0.1278334)
(-0.0443377271, -0.734932661, -0.666180849, -0.118790649)
(-0.0590894371, -0.7333263, -0.6643173, -0.131998181)
(-0.04430993, -0.7354039, -0.6656752, -0.118719384)
(-0.05752255, -0.7375667, -0.6599515, -0.130960062)
(-0.0464805849, -0.7334356, -0.667577863, -0.119379982)
(-0.0451511927, -0.724072754, -0.678406656, -0.115949616)
(-0.04704331, -0.7333451, -0.6675828, -0.119687751)
(-0.0334201641, -0.732536, -0.6715317, -0.106392354)
(-0.0448978432, -0.737350047, -0.66378963, -0.116971061)
(-0.04111775, -0.7293789, -0.673824131, -0.11080081)
(-0.04882331, -0.7362275, -0.6644082, -0.118941277)
(-0.0513934977, -0.72695297, -0.6743766, -0.1188033)
(-0.0448108353, -0.736486435, -0.6650595, -0.115219481)
(-0.0579458922, -0.729961, -0.6692153, -0.126294255)
(-0.04645865, -0.7381237, -0.662633061, -0.118035436)
(-0.05105323, -0.7286039, -0.672371864, -0.120190948)
(-0.04379876, -0.7379618, -0.6633772, -0.115864627)
(-0.049537003, -0.7284662, -0.6727934, -0.119298853)
(-0.048959285, -0.738006651, -0.661959946, -0.1214832)
(-0.0442500822, -0.7304795, -0.6716495, -0.115449116)
(-0.049241852, -0.738480031, -0.6613537, -0.121793628)
(-0.0501013361, -0.729116261, -0.67188406, -0.120212615)
(-0.0472683236, -0.7389088, -0.661365569, -0.119895905)
(-0.0485942625, -0.729556859, -0.6717326, -0.118998379)
(-0.05928621, -0.7338078, -0.6641232, -0.1301989)
(-0.04775903, -0.730210066, -0.6711508, -0.118612796)
(-0.0497728065, -0.739254534, -0.660286, -0.122669011)
(-0.04813081, -0.7304601, -0.670763135, -0.119114809)
(-0.0503349826, -0.739096165, -0.6602655, -0.123501807)
(-0.0491778329, -0.7299786, -0.670966864, -0.120483369)
(-0.0496587045, -0.7390493, -0.66038084, -0.123438895)
(-0.0512623042, -0.7298411, -0.6705296, -0.122858793)
(-0.04753852, -0.739685833, -0.6601155, -0.121870458)
(-0.0485657938, -0.7303858, -0.67052716, -0.120711759)
(-0.05328431, -0.738307655, -0.660185039, -0.127350762)
(-0.0470232628, -0.7310746, -0.6699843, -0.120165467)
(-0.05193107, -0.738883257, -0.659749746, -0.1268266)
(-0.04741224, -0.730996549, -0.6699411, -0.120727286)
(-0.0497653745, -0.7213989, -0.6800952, -0.120738223)
(-0.0500958, -0.7307021, -0.6695716, -0.123445354)
(-0.03878206, -0.7388664, -0.6628199, -0.115074411)
(-0.0485179722, -0.730315864, -0.670306563, -0.122367747)
(-0.04216078, -0.7228275, -0.680040538, -0.115272425)
(-0.0482740551, -0.7300601, -0.6704014, -0.12346594)
(-0.0527791269, -0.738289952, -0.659723043, -0.130030349)
(-0.049387, -0.7301154, -0.6699962, -0.124890156)
(-0.0438715778, -0.722361743, -0.6799363, -0.118132927)
(-0.0490920171, -0.7300443, -0.6700505, -0.125129655)
(-0.05012374, -0.7392783, -0.6591847, -0.12818259)
(-0.0457412, -0.731536448, -0.669212043, -0.122136585)
(-0.0600343533, -0.7262041, -0.6715616, -0.1342703)
(-0.04518258, -0.729728043, -0.671314359, -0.121624388)
(-0.05548145, -0.734653831, -0.6629852, -0.132876366)
(-0.04172329, -0.7337951, -0.6673349, -0.120283194)
(-0.0557085052, -0.734331, -0.663172662, -0.133628368)
(-0.0431645177, -0.7317238, -0.669280648, -0.121575706)
(-0.05788874, -0.729948163, -0.6675399, -0.134962887)
(-0.0442194, -0.7290317, -0.6720428, -0.122131459)
(-0.054262083, -0.7340167, -0.6637474, -0.133095741)
(-0.04489188, -0.728688359, -0.672167957, -0.123240471)
(-0.05616856, -0.7325632, -0.6648527, -0.134785965)
(-0.0434384048, -0.730431, -0.67053026, -0.122363627)
(-0.0575600676, -0.73071754, -0.6665986, -0.135591611)
(-0.0436516739, -0.7302572, -0.670677364, -0.122518383)
(-0.0564521551, -0.7324901, -0.664843857, -0.135107011)
(-0.043234814, -0.7308958, -0.67002517, -0.122426428)
(-0.0563748181, -0.732531548, -0.664749146, -0.1353816)
(-0.04543177, -0.728222251, -0.6723963, -0.124545559)
(-0.05018702, -0.736073434, -0.6621172, -0.131445557)
(-0.04776834, -0.7276316, -0.6724382, -0.126875326)
(-0.0566136427, -0.733418345, -0.6635398, -0.136408851)
(-0.04815384, -0.727492154, -0.67254746, -0.126950189)
(-0.0456868075, -0.7372281, -0.66197145, -0.127283871)
(-0.045875892, -0.728226244, -0.6721638, -0.125609919)
(-0.04921868, -0.7366968, -0.6615311, -0.131270766)
(-0.0474343263, -0.7278635, -0.6720172, -0.127897024)
(-0.0467893966, -0.737278, -0.6612764, -0.130174547)
(-0.0496453866, -0.7278981, -0.671247661, -0.130867332)
(-0.0418434851, -0.7375124, -0.662117362, -0.126195252)
(-0.05098532, -0.728713751, -0.66991657, -0.13262181)
(-0.0426734351, -0.7380351, -0.6612696, -0.127301246)
(-0.04634122, -0.7285201, -0.6712873, -0.128391638)
(-0.05216902, -0.7359451, -0.661221, -0.135829985)
(-0.04277858, -0.7309941, -0.669332, -0.1257473)
(-0.0498503335, -0.738043547, -0.659422636, -0.13404642)
(-0.0443495251, -0.7307766, -0.669185042, -0.12724039)
(-0.05739096, -0.724297047, -0.67308563, -0.138042614)
(-0.0441635363, -0.7315114, -0.6683033, -0.127715528)
(-0.0539873764, -0.723027766, -0.6753666, -0.134893432)
(-0.04409824, -0.732074738, -0.667648733, -0.127934128)
(-0.04816245, -0.7225915, -0.6773669, -0.129289985)
(-0.0450276174, -0.73236984, -0.6670936, -0.1288142)
(-0.0497990623, -0.7229188, -0.6765735, -0.130983785)
(-0.0431382023, -0.732532442, -0.6673302, -0.127301767)
(-0.0554954559, -0.7252738, -0.672366858, -0.137189433)
(-0.04305452, -0.733038962, -0.6666956, -0.12773864)
(-0.0459961332, -0.7235376, -0.676653862, -0.128519654)
(-0.0457767, -0.7329944, -0.6659141, -0.131080672)
(-0.0476478636, -0.7417831, -0.6551041, -0.13537395)
(-0.0447467826, -0.733397245, -0.665587068, -0.130843282)
(-0.05768758, -0.735242546, -0.659920931, -0.143509537)
(-0.04550939, -0.7325391, -0.6663325, -0.131591409)
(-0.05777084, -0.7252664, -0.6713582, -0.1411716)
(-0.04554949, -0.7330231, -0.665780663, -0.131675512)
(-0.0466562, -0.7237172, -0.676074, -0.130309448)
(-0.0430689938, -0.733666241, -0.6656709, -0.129465044)
(-0.052896712, -0.7250751, -0.672887743, -0.136711866)
(-0.0420938469, -0.73377, -0.6657039, -0.129027158)
(-0.0536676981, -0.725989759, -0.671566546, -0.138047129)
(-0.04505944, -0.735369, -0.6630343, -0.132618278)
(-0.04670245, -0.726160049, -0.673137248, -0.131896108)
(-0.04150884, -0.7359494, -0.663212359, -0.129633576)
(-0.0512430519, -0.727267563, -0.6706937, -0.136477649)
(-0.0386362672, -0.734474, -0.665601432, -0.126608953)
(-0.0535828359, -0.731438935, -0.665298, -0.139658585)
(-0.03946303, -0.73703897, -0.6624194, -0.128128126)
(-0.05138125, -0.7294005, -0.6682312, -0.137120575)
(-0.0411925279, -0.73834753, -0.6604944, -0.129974172)
(-0.0532798246, -0.731087744, -0.665823758, -0.139106765)
(-0.038632717, -0.7353074, -0.664714754, -0.126431152)
(-0.05115742, -0.7280487, -0.669906437, -0.136210725)
(-0.0392834023, -0.7357485, -0.6640654, -0.127075657)
(-0.04960505, -0.7271947, -0.671313465, -0.134407729)
(-0.0372520573, -0.734776735, -0.665732, -0.1245643)
(-0.05119371, -0.728904665, -0.669061244, -0.135772884)
(-0.03740168, -0.7347487, -0.66578716, -0.124389894)
(-0.05153965, -0.729314, -0.66848, -0.136306256)
(-0.0365879, -0.733169138, -0.6676983, -0.123705976)
(-0.0511829071, -0.730697632, -0.666851461, -0.137004644)
(-0.0376289971, -0.7374886, -0.662346, -0.126460418)
(-0.05005626, -0.730240345, -0.6675664, -0.136376187)
(-0.0407464765, -0.739022732, -0.6596981, -0.130320936)
(-0.0504260771, -0.7303219, -0.66732347, -0.136990935)
(-0.03793298, -0.727717042, -0.673397243, -0.124599807)
(-0.04858515, -0.7322241, -0.6656968, -0.13540718)
(-0.0381247438, -0.727787852, -0.6733758, -0.124243781)
(-0.0489072651, -0.732136965, -0.6658259, -0.135127217)
(-0.03907221, -0.7272654, -0.673832059, -0.12453416)
(-0.0508907139, -0.7306998, -0.6669854, -0.136449218)
(-0.0383814648, -0.738297164, -0.6612939, -0.127022088)
(-0.0494482741, -0.730188, -0.6679136, -0.135172874)
