(0, 0, 0, 0)
(-0.221534386, -0.7329151, -0.6357017, 0.0981905162)
(-0.207527071, -0.7314029, -0.6399523, 0.111550018)
(-0.219030336, -0.725378156, -0.644568, 0.101902835)
(-0.206862167, -0.7308649, -0.640669763, 0.112191707)
(-0.216567829, -0.723455369, -0.647215, 0.10403575)
(-0.205373, -0.730138659, -0.6418453, 0.112933964)
(-0.2188364, -0.7281635, -0.641715646, 0.1004466)
(-0.207030654, -0.7356421, -0.635479867, 0.110156186)
(-0.219516948, -0.7410913, -0.626911163, 0.09786949)
(-0.2136769, -0.732921362, -0.6373136, 0.104879715)
(-0.220305651, -0.7246054, -0.645338, 0.09975669)
(-0.213582769, -0.7347583, -0.635490239, 0.103271268)
(-0.223729476, -0.729127467, -0.639914, 0.09396005)
(-0.211062059, -0.735260665, -0.6356827, 0.103691675)
(-0.212045684, -0.726324856, -0.6455368, 0.10378322)
(-0.19993405, -0.7321018, -0.6412593, 0.113312595)
(-0.2114991, -0.7372099, -0.633755565, 0.100715622)
(-0.208091229, -0.747113168, -0.6232097, 0.100645639)
(-0.203718767, -0.7388799, -0.6335544, 0.105659865)
(-0.217118382, -0.7417316, -0.627831757, 0.09230986)
(-0.203176245, -0.7391659, -0.6335315, 0.104838118)
(-0.211484939, -0.747509062, -0.622355342, 0.0958029553)
(-0.210195079, -0.739740252, -0.6315353, 0.09882019)
(-0.203986749, -0.732590735, -0.6407143, 0.10576158)
(-0.21275489, -0.740288436, -0.630516768, 0.0956923)
(-0.198340625, -0.7433798, -0.62964654, 0.1076699)
(-0.212374717, -0.740441263, -0.63047117, 0.0956552848)
(-0.197719812, -0.7426498, -0.630488634, 0.108913876)
(-0.211908847, -0.7439509, -0.6263444, 0.0965633243)
(-0.196935624, -0.7467926, -0.6256216, 0.110066585)
(-0.210521623, -0.7503695, -0.6188917, 0.09797627)
(-0.195877269, -0.7491719, -0.622760534, 0.111994669)
(-0.203564778, -0.74283, -0.6287278, 0.107080996)
(-0.211188421, -0.736088932, -0.635031164, 0.101528235)
(-0.204060346, -0.7459517, -0.6250765, 0.105805174)
(-0.208320051, -0.755278647, -0.613342047, 0.0998424)
(-0.1942338, -0.7521018, -0.61963737, 0.112542376)
(-0.2025814, -0.743779063, -0.6279994, 0.10663148)
(-0.204982579, -0.752969742, -0.616813838, 0.102758728)
(-0.200029239, -0.744760156, -0.6273469, 0.108426884)
(-0.204832077, -0.753866851, -0.6157611, 0.102795459)
(-0.205163538, -0.744561, -0.6266049, 0.104418442)
(-0.212879717, -0.7522179, -0.616143167, 0.09601152)
(-0.199092269, -0.7493288, -0.6221492, 0.108623251)
(-0.21109724, -0.7546315, -0.6135774, 0.0974263847)
(-0.1975516, -0.7514515, -0.619816, 0.110100716)
(-0.206519768, -0.7432546, -0.627789557, 0.103934512)
(-0.199107409, -0.7511581, -0.6198791, 0.108938582)
(-0.213623643, -0.74995625, -0.61856097, 0.09650299)
(-0.199267641, -0.7490046, -0.6223089, 0.109617472)
(-0.213755861, -0.7457005, -0.623498738, 0.09740873)
(-0.199221879, -0.748607635, -0.622808, 0.109579213)
(-0.209946692, -0.7425358, -0.627986431, 0.100974888)
(-0.195565552, -0.744495451, -0.6281933, 0.113374233)
(-0.210270941, -0.7454076, -0.6245964, 0.100164)
(-0.196569055, -0.742526352, -0.6302934, 0.112895638)
(-0.211249933, -0.742958, -0.627267838, 0.09960907)
(-0.205682382, -0.751972854, -0.6177773, 0.102872133)
(-0.20440039, -0.742862761, -0.6286294, 0.105832)
(-0.206463844, -0.7523233, -0.6171821, 0.102316163)
(-0.2000531, -0.744364, -0.6276444, 0.109378114)
(-0.213734314, -0.747401237, -0.62162, 0.09642419)
(-0.198945954, -0.746491849, -0.6254922, 0.109223716)
(-0.2129112, -0.7489522, -0.6200627, 0.09623746)
(-0.198276639, -0.74871397, -0.6230577, 0.10914582)
(-0.208956227, -0.7552571, -0.6133174, 0.09882236)
(-0.202957585, -0.746955931, -0.6242325, 0.105824605)
(-0.21734798, -0.7485069, -0.61958, 0.09283252)
(-0.205198288, -0.743616343, -0.6276746, 0.104657263)
(-0.214083984, -0.7507872, -0.61755234, 0.09547699)
(-0.201843038, -0.746002257, -0.6254432, 0.107521437)
(-0.216689914, -0.7461155, -0.622407138, 0.0946912542)
(-0.2037376, -0.7420142, -0.6296012, 0.107276179)
(-0.213240355, -0.748828053, -0.619904, 0.09748946)
(-0.198387682, -0.7506182, -0.6205319, 0.110248879)
(-0.211209521, -0.7455887, -0.6240758, 0.100086845)
