(0, 0, 0, 0)
(-0.413756639, -0.672384858, -0.5244903, 0.318769455)
(-0.407567948, -0.664322853, -0.5351432, 0.325861037)
(-0.4087574, -0.657333434, -0.5430064, 0.325536817)
(-0.401732147, -0.6701758, -0.5303267, 0.328982174)
(-0.3867853, -0.6767897, -0.5256339, 0.340678573)
(-0.393767536, -0.672359645, -0.5299252, 0.334752)
(-0.404588938, -0.6790658, -0.52047044, 0.322936535)
(-0.389515162, -0.680210769, -0.522536039, 0.3354806)
(-0.38684383, -0.691627, -0.5088447, 0.3362752)
(-0.375231862, -0.6983921, -0.501826048, 0.3458615)
(-0.37987, -0.69058466, -0.510459542, 0.343835235)
(-0.38924703, -0.6850868, -0.515673041, 0.3364879)
(-0.3925359, -0.6957345, -0.5019398, 0.3315502)
(-0.388748, -0.6871213, -0.5134841, 0.336263746)
(-0.39287594, -0.679411, -0.5215523, 0.334712237)
(-0.380838662, -0.6859361, -0.5152203, 0.344965935)
(-0.389453143, -0.6788528, -0.5216981, 0.339582562)
(-0.3850573, -0.686636865, -0.5122105, 0.343367279)
(-0.371717572, -0.683657944, -0.51728636, 0.356163859)
(-0.385300577, -0.6843366, -0.5142612, 0.344619185)
(-0.395965666, -0.6814525, -0.516163349, 0.335274756)
(-0.3835397, -0.6875648, -0.511698067, 0.343972385)
(-0.381029427, -0.697935045, -0.4997036, 0.343510658)
(-0.3703975, -0.690892637, -0.5102415, 0.3537325)
(-0.381814569, -0.686316252, -0.513901949, 0.3450976)
(-0.394915283, -0.683994353, -0.5144285, 0.3340013)
(-0.3834908, -0.689006, -0.5108795, 0.342356175)
(-0.39230004, -0.6974492, -0.4985224, 0.33337754)
(-0.38368994, -0.68929565, -0.5101348, 0.342660069)
(-0.376808047, -0.6972258, -0.50144726, 0.347048342)
(-0.38568145, -0.690387547, -0.508247256, 0.341027319)
(-0.38340348, -0.6807584, -0.5203086, 0.3447445)
(-0.3838391, -0.6910151, -0.5079006, 0.342348754)
(-0.387584358, -0.6821278, -0.5182591, 0.3404226)
(-0.373576671, -0.6824798, -0.520194352, 0.352221131)
(-0.386603653, -0.6810449, -0.5199097, 0.341188431)
(-0.382413328, -0.690412462, -0.5092992, 0.343081623)
(-0.38890326, -0.682466149, -0.5174888, 0.3394106)
(-0.379503936, -0.689245164, -0.510618865, 0.346678942)
(-0.392888427, -0.688181, -0.509090841, 0.335964441)
(-0.379039556, -0.685766459, -0.514445961, 0.3484231)
(-0.390422165, -0.681647062, -0.51749146, 0.3393087)
(-0.384240031, -0.6902432, -0.5084289, 0.3426718)
(-0.380784184, -0.6804309, -0.5210932, 0.3471009)
(-0.385573179, -0.6904931, -0.5081614, 0.341064)
(-0.373194069, -0.6848502, -0.517187238, 0.352454036)
