(0, 0, 0, 0)
(-0.6097118, -0.460236758, -0.325438976, 0.5572459)
(-0.6029647, -0.469706655, -0.316789955, 0.561652362)
(-0.605810642, -0.45874685, -0.328241825, 0.56107223)
(-0.602628469, -0.470432222, -0.3163673, 0.561644137)
(-0.6038872, -0.458756059, -0.329177976, 0.562587738)
(-0.6009095, -0.470410347, -0.317422658, 0.562907338)
(-0.598489761, -0.4586117, -0.331063062, 0.5673471)
(-0.599680662, -0.471171319, -0.317414641, 0.5635856)
(-0.5950594, -0.459776521, -0.33111462, 0.5699762)
(-0.5984758, -0.47201398, -0.317280442, 0.5642363)
(-0.601431131, -0.461635083, -0.328295529, 0.563378751)
(-0.597734332, -0.473535538, -0.316263676, 0.56431824)
(-0.599103868, -0.46250686, -0.3283781, 0.565092862)
(-0.5961662, -0.474510133, -0.316015542, 0.5652965)
(-0.5994408, -0.464079857, -0.327142328, 0.564161837)
(-0.5969681, -0.475885361, -0.314674258, 0.564040959)
(-0.6018968, -0.4661644, -0.324197233, 0.5615223)
(-0.591095269, -0.471028566, -0.320957243, 0.5707233)
(-0.5999065, -0.466228127, -0.324775666, 0.5632623)
(-0.591624, -0.475251466, -0.3167635, 0.569014966)
(-0.6007707, -0.471152127, -0.3195495, 0.5612294)
(-0.590566754, -0.477112383, -0.314992666, 0.5695386)
(-0.581595838, -0.48454845, -0.308163166, 0.576189637)
(-0.59168154, -0.479662, -0.311787516, 0.5680017)
(-0.5941779, -0.4680993, -0.3244305, 0.5679618)
(-0.5982261, -0.479909569, -0.310834944, 0.5614216)
(-0.5974133, -0.468015939, -0.324620873, 0.56451714)
(-0.5988225, -0.4804401, -0.3107218, 0.5603936)
(-0.5897754, -0.471965641, -0.3222983, 0.5705587)
(-0.591713548, -0.484188825, -0.3077811, 0.566309869)
(-0.5908634, -0.4719928, -0.321884662, 0.5696433)
(-0.603062, -0.475004584, -0.3162364, 0.557387948)
(-0.5927589, -0.4725554, -0.321225852, 0.567575634)
(-0.603572369, -0.478976458, -0.3113068, 0.5562105)
(-0.5919963, -0.476861238, -0.315353543, 0.56806314)
(-0.600143254, -0.469124526, -0.32142514, 0.562526643)
(-0.610914648, -0.466514051, -0.321322322, 0.5530822)
(-0.6015953, -0.472960055, -0.315631926, 0.561042368)
(-0.607193768, -0.463589579, -0.323372, 0.5584183)
(-0.5971923, -0.4700014, -0.316129059, 0.5679106)
(-0.5856034, -0.4733205, -0.312887281, 0.578910947)
(-0.5949301, -0.468973666, -0.315290481, 0.5715888)
(-0.5896596, -0.480086356, -0.303280652, 0.5743165)
(-0.596095264, -0.472710371, -0.3099131, 0.5702361)
(-0.5873224, -0.4628374, -0.3229402, 0.580123842)
(-0.590329945, -0.47489354, -0.3090673, 0.5748599)
(-0.5800175, -0.479352951, -0.305983365, 0.5832448)
(-0.585645437, -0.489796072, -0.292359382, 0.5758866)
(-0.5819281, -0.4782911, -0.306484342, 0.581949055)
(-0.570405066, -0.470707178, -0.3174211, 0.5935626)
(-0.581371069, -0.471855551, -0.315053642, 0.5831819)
(-0.5914849, -0.477401346, -0.30828163, 0.5720105)
(-0.578818262, -0.4782326, -0.3112742, 0.5825558)
(-0.5770576, -0.466486365, -0.3262943, 0.585599661)
(-0.5814333, -0.477936566, -0.313628227, 0.5789209)
(-0.5693216, -0.477309257, -0.317984968, 0.5890114)
(-0.580400646, -0.478371054, -0.315572441, 0.5785415)
(-0.569124341, -0.483022749, -0.312913865, 0.5872577)
(-0.5767815, -0.475553632, -0.320960224, 0.581512153)
(-0.584389, -0.485461771, -0.308592975, 0.572352)
(-0.5739853, -0.47887817, -0.318660647, 0.582813859)
(-0.563350141, -0.482777148, -0.315700054, 0.5915204)
(-0.5717913, -0.476121575, -0.321914762, 0.585434854)
