(0, 0, 0, 0)
(-0.250641882, -0.724031031, -0.6334435, 0.108199194)
(-0.238110781, -0.7293499, -0.630310833, 0.118576035)
(-0.249469489, -0.723803759, -0.634061456, 0.108808137)
(-0.240624055, -0.7321464, -0.6267544, 0.115067385)
(-0.244737089, -0.722790658, -0.636303961, 0.1131135)
(-0.24055405, -0.732215464, -0.626735568, 0.1148769)
(-0.245663255, -0.7233134, -0.635598361, 0.111722544)
(-0.242409378, -0.733425856, -0.6250692, 0.112306356)
(-0.242720887, -0.7235515, -0.6361375, 0.11352969)
(-0.245013177, -0.732767463, -0.625433, 0.108875252)
(-0.23976171, -0.723901153, -0.6365044, 0.11551486)
(-0.249739468, -0.7306446, -0.6267651, 0.104662679)
(-0.238869667, -0.7252421, -0.63516736, 0.116308279)
(-0.2495733, -0.731607854, -0.6256489, 0.105007671)
(-0.239278644, -0.7258256, -0.6343499, 0.116288543)
(-0.248647451, -0.7331555, -0.624037445, 0.105993532)
(-0.239066228, -0.726810157, -0.633300245, 0.116296977)
(-0.249529958, -0.7336513, -0.6232779, 0.1049538)
(-0.244135037, -0.7257022, -0.6334372, 0.111855075)
(-0.258094043, -0.725702465, -0.630144656, 0.09829041)
(-0.244559273, -0.730901957, -0.627682567, 0.109487988)
(-0.239296645, -0.7423461, -0.6156513, 0.112395927)
(-0.2433365, -0.734753668, -0.623352468, 0.111158177)
(-0.237404451, -0.744751632, -0.6129337, 0.11531017)
(-0.243356273, -0.7366877, -0.620925963, 0.111891784)
(-0.239036888, -0.7287245, -0.630847633, 0.117699355)
(-0.239230886, -0.7390574, -0.6191784, 0.114807844)
(-0.2361405, -0.7483675, -0.6090966, 0.114826396)
(-0.2334418, -0.756326139, -0.600142837, 0.115343466)
(-0.239748746, -0.7452599, -0.6119374, 0.112431161)
(-0.247263685, -0.735094249, -0.621976137, 0.107902147)
(-0.249817044, -0.7251898, -0.632637739, 0.107053854)
(-0.251033, -0.734876156, -0.621529758, 0.103151418)
(-0.246907547, -0.745312, -0.610375, 0.104829252)
(-0.233462617, -0.7426075, -0.6165208, 0.118031353)
(-0.24308446, -0.7330592, -0.625413, 0.111322306)
(-0.250403285, -0.7215419, -0.636664867, 0.106457822)
(-0.255878657, -0.728767037, -0.6272381, 0.09998548)
(-0.256024569, -0.7388966, -0.6152411, 0.099807255)
(-0.25041315, -0.732320964, -0.62369144, 0.109581478)
(-0.246569663, -0.723739862, -0.6339182, 0.116411641)
(-0.261292666, -0.724637449, -0.6292663, 0.103201881)
(-0.262856841, -0.735459268, -0.6162424, 0.101248182)
(-0.250155866, -0.7438631, -0.60921663, 0.113775037)
(-0.242378265, -0.738197446, -0.617290735, 0.123569444)
(-0.256411165, -0.7389167, -0.613215744, 0.110552572)
(-0.255399644, -0.749850035, -0.600390434, 0.109668329)
(-0.245395452, -0.744534731, -0.6089092, 0.121155851)
(-0.2434466, -0.735542953, -0.6197288, 0.125086159)
(-0.245545924, -0.7446971, -0.6086033, 0.12138956)
(-0.2416447, -0.7532721, -0.5992156, 0.1230026)
(-0.244270489, -0.7442985, -0.6092268, 0.123265043)
(-0.23644948, -0.7533167, -0.6000115, 0.128808439)
(-0.246933118, -0.746437967, -0.6058356, 0.121727258)
(-0.260517418, -0.749497831, -0.5986779, 0.109400235)
(-0.245995373, -0.7499702, -0.6015995, 0.122918822)
(-0.2506629, -0.7409457, -0.6110644, 0.121523321)
(-0.248132214, -0.7316256, -0.622297049, 0.12609762)
(-0.252241969, -0.740348756, -0.611385763, 0.120271228)
(-0.2582947, -0.731019557, -0.6206773, 0.116849869)
(-0.252601773, -0.739979267, -0.6117555, 0.1199092)
(-0.263426661, -0.733346045, -0.6167166, 0.111672409)
(-0.253527641, -0.740302444, -0.611080647, 0.11940109)
(-0.240996808, -0.744664252, -0.6087169, 0.129843742)
(-0.250565231, -0.736850441, -0.6158161, 0.122633755)
(-0.262609124, -0.7414284, -0.607635736, 0.109996811)
(-0.2487512, -0.7391445, -0.613772154, 0.122767784)
(-0.2628578, -0.7378021, -0.6119646, 0.109787)
(-0.249560282, -0.7418322, -0.6106072, 0.120678745)
(-0.25019294, -0.731949449, -0.62184006, 0.122345865)
(-0.250434935, -0.741166353, -0.6111153, 0.120386906)
(-0.243685037, -0.749446154, -0.6027539, 0.12504375)
(-0.249365032, -0.7408148, -0.611609757, 0.122245669)
(-0.246577233, -0.7504827, -0.6006884, 0.123081014)
(-0.251536071, -0.7412476, -0.6104805, 0.120810539)
(-0.2551725, -0.731716633, -0.6206504, 0.119460478)
(-0.2535829, -0.74101305, -0.6103818, 0.118446283)
(-0.257859081, -0.732103, -0.619609, 0.116698809)
(-0.251247078, -0.741438031, -0.6104138, 0.120579883)
(-0.262796432, -0.735384941, -0.6146022, 0.1114049)
(-0.249680489, -0.7397138, -0.61281544, 0.122230791)
(-0.261061072, -0.745173335, -0.6035832, 0.110684812)
(-0.251983255, -0.738578856, -0.613550544, 0.120670065)
(-0.260983348, -0.7312607, -0.6198227, 0.113865212)
(-0.256702781, -0.740705967, -0.610064447, 0.115237959)
(-0.249235988, -0.733002067, -0.6207395, 0.123579219)
(-0.251158059, -0.742864847, -0.6089547, 0.119355127)
(-0.2532487, -0.733513653, -0.619359732, 0.11923302)
(-0.256132782, -0.7429849, -0.6077307, 0.114161342)
(-0.246818423, -0.736298144, -0.6177079, 0.124026567)
(-0.252526164, -0.7449732, -0.6062911, 0.11686103)
(-0.243100822, -0.7383031, -0.6161366, 0.127224535)
(-0.25618276, -0.7421112, -0.6086457, 0.114855364)
(-0.253948152, -0.7330676, -0.619612455, 0.11917457)
(-0.265758753, -0.737710536, -0.611330569, 0.10691347)
(-0.254506648, -0.744117558, -0.606794238, 0.115395144)
(-0.2543253, -0.734528542, -0.617952943, 0.117986)
(-0.258126, -0.7435998, -0.6064529, 0.112450935)
(-0.253164768, -0.735011, -0.6176959, 0.118819982)
(-0.259153455, -0.7433421, -0.6066891, 0.110500738)
(-0.248042136, -0.7374725, -0.6163384, 0.121393941)
(-0.256783158, -0.7446686, -0.605886161, 0.111503847)
(-0.2463946, -0.7387916, -0.6152506, 0.122242607)
(-0.2604702, -0.7407471, -0.609644949, 0.108545445)
(-0.248222038, -0.746181369, -0.606337845, 0.1181256)
(-0.2606656, -0.7407532, -0.6095856, 0.108367249)
(-0.246531889, -0.740726531, -0.6130068, 0.121528015)
(-0.257948548, -0.734733641, -0.6172116, 0.112600572)
(-0.248543352, -0.7429828, -0.609942257, 0.119050913)
(-0.246151328, -0.7339142, -0.62101537, 0.122961104)
(-0.250102758, -0.7428614, -0.6098571, 0.116960682)
(-0.2630358, -0.7388826, -0.611267269, 0.105910629)
(-0.248309225, -0.7416197, -0.611775458, 0.11863146)
(-0.24405241, -0.7512371, -0.601407, 0.119962558)
(-0.247981548, -0.7420406, -0.6114587, 0.118318036)
(-0.2608792, -0.7457437, -0.603860438, 0.105644733)
(-0.249833867, -0.7405978, -0.6126572, 0.117256537)
(-0.26337108, -0.743438244, -0.6058315, 0.104419783)
