(0, 0, 0, 0)
(-0.6604428, -0.31895116, -0.227377385, 0.640613)
(-0.6578926, -0.331375957, -0.214997664, 0.6412045)
(-0.6604035, -0.31906414, -0.2277536, 0.6404636)
(-0.6588692, -0.332088977, -0.214567453, 0.6399758)
(-0.6610789, -0.319718927, -0.227231279, 0.6396252)
(-0.668785155, -0.329798073, -0.215807527, 0.6303861)
(-0.660717249, -0.32051304, -0.226699859, 0.639789939)
(-0.662452638, -0.333959162, -0.21257399, 0.635956)
(-0.6596352, -0.321205765, -0.22655192, 0.640611053)
(-0.658717752, -0.3345208, -0.212980017, 0.639395237)
(-0.660729945, -0.322224468, -0.225809216, 0.6392321)
(-0.6710954, -0.322862774, -0.2239812, 0.6286678)
(-0.660178, -0.323454082, -0.225402609, 0.6393246)
(-0.667829931, -0.31700775, -0.231145635, 0.632519543)
(-0.657688439, -0.3226909, -0.227472991, 0.6415391)
(-0.6669798, -0.325576276, -0.224338353, 0.631514251)
(-0.671477139, -0.316815, -0.234017074, 0.627680361)
(-0.67824, -0.312501341, -0.240995973, 0.6198825)
(-0.6765937, -0.3297976, -0.229794711, 0.61696744)
(-0.663198948, -0.3377117, -0.230357692, 0.6269396)
(-0.6505586, -0.348552674, -0.227539942, 0.635224462)
(-0.634081364, -0.347526044, -0.23775728, 0.6485661)
(-0.6363588, -0.34709087, -0.247880012, 0.642752647)
(-0.639876842, -0.3482228, -0.259366781, 0.6340564)
(-0.629361331, -0.3658914, -0.2558829, 0.636043847)
(-0.6183409, -0.3816596, -0.250627339, 0.639668941)
(-0.603279769, -0.383109421, -0.25853163, 0.649955451)
(-0.5966161, -0.374061316, -0.27587384, 0.654233158)
(-0.605271757, -0.384933, -0.268449575, 0.642967761)
(-0.5929971, -0.3822151, -0.278369457, 0.6517488)
(-0.582067847, -0.390012, -0.275079817, 0.6583454)
(-0.592211962, -0.395957559, -0.2709104, 0.647387147)
(-0.579308033, -0.395471275, -0.27664876, 0.656863749)
(-0.5902147, -0.39799878, -0.275200963, 0.6461485)
(-0.5973628, -0.391906261, -0.284445673, 0.6392634)
(-0.588479, -0.400514871, -0.278831184, 0.644618869)
(-0.596974254, -0.394882083, -0.28702122, 0.636638641)
(-0.5956528, -0.406707972, -0.2751955, 0.6356523)
(-0.591249764, -0.395504534, -0.289603978, 0.640413463)
(-0.5858694, -0.403772652, -0.279559553, 0.644648)
(-0.5865457, -0.390793025, -0.2930919, 0.646020234)
(-0.587993, -0.378214717, -0.305963576, 0.646223)
(-0.59751904, -0.386465222, -0.294790477, 0.6377415)
(-0.5895548, -0.3747219, -0.3070552, 0.646317065)
(-0.595983744, -0.385106444, -0.293233126, 0.640711248)
(-0.607530057, -0.388790041, -0.286702931, 0.630516469)
(-0.619049668, -0.3883655, -0.285063744, 0.620232642)
(-0.6079672, -0.385530472, -0.2890069, 0.631044447)
(-0.613335133, -0.375092357, -0.299266428, 0.6273477)
(-0.6133843, -0.386833042, -0.2856947, 0.626497)
(-0.613024652, -0.398589075, -0.2720752, 0.6255418)
(-0.611088634, -0.38574332, -0.2863082, 0.6291268)
(-0.602682233, -0.37487793, -0.298934758, 0.6378705)
(-0.60845685, -0.3864694, -0.2856006, 0.6315489)
(-0.602494, -0.374643266, -0.299347222, 0.6379927)
(-0.6072769, -0.3869035, -0.28545177, 0.6324854)
(-0.5961279, -0.381821066, -0.2921848, 0.643018)
(-0.607236743, -0.387135118, -0.2849167, 0.632623434)
