(0, 0, 0, 0)
(-0.318879515, -0.683067143, -0.6195405, 0.218871415)
(-0.3218738, -0.6929075, -0.608555555, 0.21432811)
(-0.3189889, -0.682714641, -0.6198005, 0.219075769)
(-0.331882477, -0.684932232, -0.6150584, 0.205973029)
(-0.3175646, -0.6867309, -0.615759432, 0.219985455)
(-0.323082745, -0.6789348, -0.622884333, 0.216056228)
(-0.313390732, -0.686576068, -0.6164202, 0.224556878)
(-0.321480185, -0.679080665, -0.6228373, 0.218113959)
(-0.311016083, -0.685042143, -0.6182366, 0.227529556)
(-0.319887161, -0.678032458, -0.6242524, 0.219666123)
(-0.314524621, -0.687669337, -0.6152356, 0.222868532)
(-0.3229615, -0.6816532, -0.620318651, 0.215057015)
(-0.310158849, -0.687550664, -0.616516948, 0.225792751)
(-0.298110574, -0.6812405, -0.6251558, 0.237111032)
(-0.307036519, -0.6892569, -0.6161371, 0.225895226)
(-0.3184997, -0.685599148, -0.6188326, 0.213443384)
(-0.306984961, -0.679407239, -0.6278236, 0.223614454)
(-0.317867547, -0.6765717, -0.630075634, 0.2102748)
(-0.32534194, -0.6865053, -0.6197713, 0.196841374)
(-0.3213315, -0.6986709, -0.6089506, 0.194381639)
(-0.3179173, -0.7096166, -0.598449, 0.192955121)
(-0.306194276, -0.7153195, -0.5947237, 0.202155322)
(-0.302738845, -0.7060541, -0.6057111, 0.207245588)
(-0.303303957, -0.695918262, -0.617080033, 0.207163364)
(-0.3142292, -0.6916589, -0.6205457, 0.194399133)
(-0.312733859, -0.7037216, -0.6088312, 0.190520614)
(-0.3011744, -0.698260248, -0.617530644, 0.200954169)
(-0.292533964, -0.710048258, -0.606387, 0.2062771)
(-0.2828682, -0.703544855, -0.6152177, 0.21567902)
(-0.291722834, -0.698051333, -0.620137, 0.207490474)
(-0.285952926, -0.705886543, -0.6129535, 0.210340291)
(-0.297733366, -0.7002315, -0.6175537, 0.1991433)
(-0.288106054, -0.7084, -0.610191941, 0.206954524)
(-0.287571222, -0.6988005, -0.6207209, 0.2090123)
(-0.291627973, -0.7081666, -0.6098798, 0.203714922)
(-0.292854816, -0.6979138, -0.620927, 0.203966126)
(-0.295295745, -0.707906246, -0.609727442, 0.199753791)
(-0.2957257, -0.698762059, -0.6196338, 0.20082821)
(-0.288558841, -0.7077343, -0.6111286, 0.205834359)
(-0.292782873, -0.698576868, -0.6205526, 0.202936113)
(-0.282456338, -0.704671741, -0.615596, 0.2114185)
(-0.291659921, -0.6974136, -0.6221258, 0.203735456)
(-0.292969257, -0.7073794, -0.611179352, 0.200606868)
(-0.288393259, -0.6979384, -0.6221869, 0.206384853)
(-0.283523738, -0.7072323, -0.6127248, 0.209773779)
(-0.286445528, -0.69770354, -0.622603238, 0.208623931)
(-0.2852937, -0.7080649, -0.611418843, 0.2083709)
(-0.282677054, -0.69889164, -0.621831357, 0.212061137)
(-0.280712962, -0.7081234, -0.612309933, 0.211749956)
(-0.284714639, -0.698302865, -0.6227582, 0.208525464)
(-0.292433, -0.6897786, -0.6308968, 0.201637462)
(-0.286726117, -0.698381543, -0.6227465, 0.205519229)
(-0.279779851, -0.7072003, -0.6141051, 0.210869431)
(-0.2823879, -0.6981289, -0.623600245, 0.209751651)
