(-0.426259816, -0.562661648, -0.5287941, 0.471265465)
(-0.5489523, -0.5336096, -0.424027473, 0.483852059)
(-0.558736444, -0.5292503, -0.426942974, 0.474791884)
(-0.548554, -0.5342172, -0.423836082, 0.483800948)
(-0.5528809, -0.5456627, -0.41083622, 0.477271974)
(-0.5487968, -0.534054756, -0.42398262, 0.483576715)
(-0.5598765, -0.5321911, -0.423793644, 0.472979873)
(-0.548077464, -0.5327607, -0.4252918, 0.48466903)
(-0.5592548, -0.5314521, -0.424350321, 0.4740459)
(-0.5486974, -0.535562932, -0.4216258, 0.484081864)
(-0.5578485, -0.529570162, -0.425842583, 0.47646457)
(-0.5479141, -0.533833146, -0.422781467, 0.485868424)
(-0.559612453, -0.532582164, -0.421731234, 0.474692464)
(-0.5477605, -0.5293909, -0.4271334, 0.487094164)
(-0.5593932, -0.5320533, -0.4222223, 0.475107074)
(-0.547833145, -0.5328442, -0.4235685, 0.486359537)
(-0.5591761, -0.529890537, -0.424804837, 0.4754776)
(-0.548309445, -0.530322552, -0.426597, 0.485931933)
(-0.5580805, -0.52468574, -0.4311686, 0.476806819)
(-0.56356734, -0.515312433, -0.440354139, 0.472157925)
(-0.5581463, -0.525248, -0.4320183, 0.475339323)
(-0.5497314, -0.532936037, -0.426465631, 0.4815616)
(-0.5620071, -0.5379238, -0.41922152, 0.4680162)
(-0.553262, -0.5300107, -0.429182976, 0.47832182)
(-0.553942442, -0.516087353, -0.442987025, 0.480171)
(-0.5639852, -0.5241668, -0.433131963, 0.4685792)
(-0.5542737, -0.5174788, -0.4416811, 0.4794936)
(-0.5675547, -0.51949805, -0.437335163, 0.465555042)
(-0.5591362, -0.5190222, -0.439440072, 0.474209934)
(-0.565983534, -0.5271542, -0.4298906, 0.46579513)
(-0.570767462, -0.511750937, -0.443351269, 0.464516073)
(-0.5782212, -0.497670919, -0.4547534, 0.459546834)
(-0.5744078, -0.4837743, -0.4677684, 0.466058761)
(-0.5900361, -0.482542217, -0.4669835, 0.44825983)
(-0.5993925, -0.4930357, -0.456383377, 0.4351535)
(-0.6051665, -0.5053601, -0.444137216, 0.425589979)
(-0.5944696, -0.5017599, -0.449103922, 0.439486831)
(-0.5928718, -0.4886722, -0.460632354, 0.444432825)
(-0.598018765, -0.4737172, -0.473136455, 0.4405764)
(-0.600933552, -0.4820498, -0.4655656, 0.4356094)
(-0.606021, -0.49190554, -0.455014, 0.4286371)
(-0.597564757, -0.49682042, -0.45031926, 0.439657182)
(-0.589506447, -0.485883147, -0.459527135, 0.4530283)
(-0.594455838, -0.474109948, -0.467852056, 0.450506955)
(-0.606000364, -0.476751626, -0.4632329, 0.436905771)
(-0.60724926, -0.489801258, -0.451171339, 0.433344454)
(-0.600432634, -0.478518575, -0.46141237, 0.4445214)
(-0.610687256, -0.4817654, -0.4559168, 0.432554)
(-0.6085352, -0.468032449, -0.468288839, 0.437419832)
(-0.6117974, -0.4804285, -0.457353652, 0.43095246)
(-0.602341354, -0.485615671, -0.454562664, 0.441288054)
(-0.606301367, -0.474946469, -0.4629939, 0.438703954)
(-0.603734255, -0.4863671, -0.453674346, 0.4394674)
(-0.6095575, -0.4754327, -0.462453246, 0.4342124)
(-0.6095379, -0.488277048, -0.4516991, 0.431297064)
