15,20,120,-1,2,-1,2,0
-53,-43,-70,4,-2,-1,2,14
59,-5,-44,1,1,-3,-10,-35
2,22,17,-29,-9,-6,-7,0
9,35,74,47,6,4,-1,-4
-3,14,0,3,-1,-1,-2,3
-19,-21,-55,-52,-1,3,6,13
9,-17,-3,20,-5,-4,1,12
6,6,-22,-8,2,1,1,-12
25,32,-9,-9,5,4,3,4
6,4,95,1,-3,-2,-2,11
-20,-32,-108,9,-3,-3,-7,-27
-39,-45,92,40,4,0,0,-18
21,-2,-79,-6,-3,-4,-5,-6
-14,22,127,6,0,-3,0,0
48,24,-28,-29,-4,-1,2,14
8,-16,-128,19,-3,-2,-3,3
15,30,35,25,6,4,4,-3
-99,-79,-50,-29,-4,2,0,-11
18,31,47,3,2,-3,-2,15
54,13,32,29,-4,-3,1,7
17,32,82,-19,-3,-2,2,26
-69,-48,-128,18,-4,-6,-10,-43
6,-22,94,-27,5,6,8,4
22,17,72,-8,1,0,-4,-6
-91,12,120,27,-4,-4,-5,-18
-1,0,-15,-6,-15,-11,-8,3
54,39,20,-6,1,0,5,44
43,6,45,-46,-4,-2,-9,-21
53,68,93,11,-15,-10,-9,-18
23,74,-4,29,7,2,5,20
-23,39,79,-26,-11,-7,-10,-28
-61,-53,-70,-43,4,3,4,7
98,56,-30,55,8,1,2,11
36,-8,86,-25,-1,2,4,3
-19,25,50,49,6,1,-2,-8
87,38,-39,-81,-6,0,6,62
-83,-104,-98,-6,8,4,-3,-49
36,-15,61,34,-2,-2,-5,7
-13,-30,41,7,5,1,4,3
-17,44,-2,-10,1,3,7,13
-94,-63,8,33,10,7,9,15
-10,43,104,26,2,3,-2,-19
41,-2,-90,-84,-25,-17,-18,-35
-27,57,56,36,-2,-5,-5,2
-10,-21,52,-8,2,1,6,46
-21,-33,-87,-23,-2,-1,-3,-24
37,-7,-10,5,6,8,12,22
-40,-47,-92,39,0,-5,0,11
76,127,113,34,2,-8,-12,-42
-82,-75,39,-44,-30,-15,-7,12
-64,-15,22,79,17,7,9,-2
-39,14,-103,-33,-19,-11,-15,-9
-43,23,102,-11,-10,-4,-7,-22
78,7,-128,16,14,10,11,5
38,6,-24,-18,-14,-9,-11,-12
25,-69,24,41,22,18,19,20
50,-30,17,-72,-12,-7,-9,-15
-46,75,9,35,-9,-3,-2,-3
85,5,2,-19,23,20,16,30
-103,-121,102,9,-6,-6,-11,-52
72,-65,-58,9,-7,-3,5,51
6,33,-85,-40,3,-1,2,23
10,-51,124,-69,-16,-12,-12,-43
-13,29,18,27,-2,-7,-6,-7
-23,-23,122,19,4,4,2,4
-7,30,-44,18,5,-3,-5,4
-94,-10,-65,4,0,1,3,29
41,11,-33,-18,-3,2,1,-8
-54,-19,-128,-55,-10,-11,-20,-62
75,-7,40,-8,11,9,7,5
-47,-53,15,44,3,2,5,21
90,86,92,-17,0,-4,2,42
-118,-64,-57,-8,13,10,1,-37
-1,28,108,51,1,-3,-2,3
13,-27,-3,10,-4,-4,-2,-2
-72,-58,39,-30,-11,-8,-8,-10
-13,29,-6,7,12,10,13,23
3,86,125,20,-15,-18,-22,-37
-85,-49,-99,-60,-21,-13,-10,-14
17,4,52,33,-1,-1,-4,-12
88,-33,-121,35,-8,-6,2,38
-104,-39,71,-25,4,6,10,5
-56,74,106,33,-3,-8,-14,-45
36,3,80,3,8,5,5,5
-53,-60,84,11,-11,-9,-2,-5
6,-107,10,-1,6,7,3,12
45,63,71,44,8,1,1,-4
-35,-7,-44,-9,0,0,1,-7
127,84,-3,3,5,2,6,23
18,-76,-113,-7,2,2,-1,-2
-52,-76,-105,-27,5,6,6,7
23,47,46,16,-14,-9,-4,1
-79,2,-104,2,-1,-2,-6,-18
81,64,-52,-122,2,10,17,73
-69,-65,-128,-2,-2,2,-8,-45
34,50,-9,7,2,-2,1,9
28,-14,-55,-18,0,0,-2,6
-70,-34,-48,12,-5,-3,-3,-11
63,3,75,26,9,4,9,36
72,44,-93,-11,1,2,2,-13
-10,4,-54,-29,0,3,3,11
-3,31,116,36,6,2,-1,-13
40,46,-29,-15,-1,0,0,12
-32,-39,-87,-22,-6,-4,-5,-11
-18,20,-12,-26,-3,-2,-2,-11
91,-35,82,-13,-4,-5,2,23
-84,8,-45,-5,1,1,2,-37
47,-2,68,-42,-7,-2,-3,13
30,10,109,18,1,-2,2,12
-22,-48,-128,-43,-1,-3,-1,-13
18,7,127,39,3,-5,-4,2
-88,-61,-47,-29,-15,-4,-3,0
57,6,4,-3,-4,-1,-4,-2
-49,11,-21,-15,-10,-10,-8,-17
14,10,64,-6,3,2,1,9
23,-2,78,48,13,7,7,-3
44,1,-41,-25,-10,-7,-9,-8
-87,-53,-27,32,3,3,0,-7
35,-16,-21,0,2,2,2,7
27,-31,-90,-23,5,2,2,-8
-68,22,66,10,1,3,3,0
