-1,-1,-5,-4,-73,-15,-4,-2
-4,-8,6,0,1,-4,-6,-6
-1,0,20,23,-3,-3,0,-2
1,1,-22,-37,-8,3,3,1
0,4,47,42,23,2,-1,0
-1,-4,-43,-67,-15,2,1,1
-3,-1,16,50,0,-6,-2,-2
-2,-2,-2,12,-8,-8,-4,-3
-2,1,17,2,16,8,1,-2
2,4,2,2,-4,-4,0,0
1,-2,-25,-24,11,2,3,2
-2,0,7,-24,-51,-12,-5,-2
-6,-8,12,18,25,1,-5,-4
-1,-3,-63,-39,0,0,-1,-1
1,7,85,29,-5,0,1,0
0,-5,-6,36,10,-2,1,0
0,-1,-29,-29,10,7,2,1
0,2,10,17,-3,0,-1,-1
-2,0,-3,-14,-15,-1,-3,0
0,1,-13,-8,7,1,2,1
-1,1,3,17,18,-3,0,0
-3,-5,6,-2,0,-1,-1,-2
0,-2,-22,-21,-12,0,0,-2
-5,-3,-12,-9,-2,-2,0,-2
2,4,20,24,8,0,1,1
1,1,18,-6,-5,-1,0,-1
-2,-6,-44,-2,7,-1,1,0
-1,1,4,10,-6,0,-2,-1
0,3,32,-20,-7,-2,-2,1
-6,-2,-20,-9,14,-5,-6,-5
-1,-7,-11,-3,-20,-4,0,-1
2,2,27,2,28,11,3,2
-1,-4,-46,-23,-16,-4,-1,0
-9,-7,18,50,30,3,-2,-8
1,3,-1,-16,-25,-11,-5,0
0,-1,-12,-26,15,6,1,-1
2,2,17,17,-6,0,1,-2
1,-5,-8,-4,-5,0,4,5
-1,-3,-15,-17,-12,-9,-3,-5
-2,-7,-6,2,6,-4,-6,-5
-3,3,25,34,11,2,-2,-1
-1,-2,-12,-34,-12,-1,-7,-3
-2,0,32,27,0,-5,-5,-3
2,2,-19,-44,-12,-4,2,3
-2,-5,-23,5,-7,-3,1,2
-1,4,33,15,12,-7,1,0
1,-1,-1,-18,-30,1,-7,2
-2,0,18,30,-2,-7,-1,-3
-3,-9,-35,-40,24,0,-2,-6
0,3,23,71,15,11,1,1
-2,1,0,-53,-27,-8,-4,-4
0,-8,-75,4,12,10,4,4
-2,-1,55,33,-38,-8,-4,-1
2,11,33,-10,46,4,1,-2
-1,1,-27,7,41,9,5,3
2,5,49,-13,-28,-9,-6,2
3,-5,-12,46,27,0,-2,7
2,-5,-35,-47,-26,1,-1,2
-1,0,-1,27,7,4,4,-3
-1,0,3,4,5,-1,-4,-2
-2,1,3,-18,-7,2,-1,-6
2,0,14,4,-12,-3,-3,1
-6,-10,-20,-23,-5,-7,-5,-3
-1,-5,-12,-21,-6,1,-1,1
-8,-11,16,26,11,-5,-2,-4
3,-1,-30,-15,-21,0,2,-1
4,5,21,12,41,6,-1,-4
-4,-2,3,-24,-21,-1,2,-1
-4,-1,-9,-20,-20,-8,-6,-6
-2,-2,-38,-10,14,5,2,-5
2,-4,-32,13,14,5,1,-1
2,6,44,19,-12,2,1,0
3,7,6,-8,15,4,3,4
0,3,32,15,-8,-3,-1,0
-6,-17,-58,-48,0,-1,-2,-5
-6,-3,45,42,15,-3,-3,-6
2,-1,-22,-26,-20,-4,0,0
-1,0,-4,3,-17,0,4,-2
1,7,37,21,19,2,2,3
-7,-4,-9,-14,12,-1,-12,-9
0,0,-22,-7,-12,3,-1,-2
-4,-3,19,-2,3,-11,-7,-5
-1,2,-16,6,-16,1,0,4
1,-1,-14,9,1,-7,2,2
-4,-6,-20,-26,-26,-12,-12,-8
-2,-7,-26,-26,-15,-4,-2,2
-5,3,6,-5,-17,0,-3,-9
1,3,7,12,12,-1,3,2
4,2,-7,10,10,2,5,5
1,-1,-22,-25,-7,-3,5,6
-3,-4,43,60,-4,6,-2,-1
-4,-4,-27,-69,35,4,-6,-10
-3,-1,30,11,47,5,-2,4
2,9,74,15,3,-4,-4,0
-2,-17,-83,-9,1,-2,4,6
2,3,-16,-12,-10,-5,-2,1
-1,3,51,28,2,1,2,-5
-6,-6,-29,-10,-9,-2,5,-5
5,5,37,0,0,-3,-3,14
-4,-1,-10,5,-19,-6,-7,-6
1,-1,-25,-24,-9,0,2,2
-9,-2,30,27,-3,-4,-8,-8
-2,0,-12,-9,-1,2,3,-3
-1,-11,-69,-5,-7,-6,2,4
3,10,51,41,23,7,1,-2
-1,-8,-45,-13,-65,-13,-9,0
