-23,-11,-53,20,3,0,2,2
-10,0,-11,-22,-3,-4,-2,-5
29,14,68,58,14,2,-3,-4
4,4,29,31,-7,1,0,5
-2,-2,-34,-62,-23,-10,5,-7
-14,-8,4,26,13,0,-6,-3
-9,-10,-20,-27,-19,-4,5,0
12,15,67,-2,-2,-3,-1,1
5,-3,-5,92,23,4,-2,1
0,-2,36,-125,-21,1,-2,-1
-6,3,28,110,6,-2,-3,-3
1,-8,-29,-78,-25,-6,2,1
-6,-12,-41,-100,-46,-15,-7,-4
4,-2,-7,101,23,2,-1,0
-7,6,41,-61,-8,-2,-5,-3
-3,3,-27,22,27,5,1,-3
6,5,71,16,-6,1,2,2
-9,-20,-128,-100,-18,-7,-6,-6
-6,-4,53,-1,2,2,0,5
-7,-4,32,65,13,2,9,-12
9,13,31,-38,19,5,-2,4
4,-12,-31,-11,-27,-8,-4,0
-5,-5,-56,-14,-1,0,0,2
-12,-5,19,18,-15,-3,-1,-1
41,19,46,127,27,4,-3,-1
-2,8,76,-30,15,4,-2,-1
2,-9,-14,53,-4,5,7,2
4,-2,-6,-31,-9,-7,-7,-4
-5,-3,24,11,10,1,2,4
-14,-1,15,64,13,0,-3,-5
4,-1,-35,-33,11,0,-1,-3
0,2,34,5,4,7,1,2
-5,5,7,-6,0,-2,-8,-3
13,-4,2,61,24,10,6,6
-15,-12,35,-36,-19,-10,-7,-7
5,8,-37,73,2,0,0,4
-32,-18,-28,-30,8,-5,-9,-11
47,36,67,64,10,2,2,4
8,10,-10,-52,-55,-4,7,5
-2,-5,-23,24,18,1,-1,4
4,15,92,91,15,6,1,-1
-19,-16,-2,2,2,-4,-6,-4
-2,0,-6,-22,27,3,-3,-5
-2,-10,-41,-35,-4,-5,-4,-1
2,9,41,83,-32,6,9,8
-11,-18,-108,-68,2,-3,0,-4
-3,-12,-22,-110,-40,-16,-8,-5
-16,-23,-28,-82,42,9,-6,-7
-2,-3,102,53,-60,-14,-6,-4
