-19,-40,38,-1,3,-3,-5,-18
2,-7,-22,19,2,4,6,35
31,39,29,22,-5,-6,-3,-4
-56,13,-63,16,12,7,8,-12
-40,4,-66,-49,2,7,7,16
-68,-3,72,3,-1,-4,-11,-41
27,64,99,-9,2,-4,-5,2
-7,0,35,-5,-4,-6,-3,3
35,30,42,4,-4,-1,4,7
-8,34,23,46,19,10,2,1
5,-33,46,29,9,9,12,30
-38,34,127,57,14,3,-4,-29
32,-21,123,-3,-10,-4,-2,-6
-21,-12,-50,-8,0,1,2,16
78,97,127,5,-27,-22,-17,-3
18,-32,-105,24,21,8,5,23
-19,77,42,14,-10,-10,-8,-25
21,-69,89,-16,14,12,15,18
-34,31,-41,46,-2,-6,-12,-18
15,60,-47,-48,-2,0,-3,-3
-21,-45,29,0,-9,-4,0,-10
95,30,-72,-69,-27,-16,-10,-8
-124,-77,91,12,8,5,5,2
85,75,78,35,-15,-14,-13,-4
-37,-41,-72,-26,-7,-8,-15,-24
-18,-67,-91,-22,-7,2,3,-8
-11,-42,-58,-22,6,5,4,3
21,68,97,-4,-11,-2,3,37
1,67,30,27,-11,-14,-20,-33
-23,11,-128,31,1,-1,-7,-8
23,-70,-128,-70,-13,-4,-2,8
-66,16,54,-35,0,3,-1,-28
59,-32,-64,-49,-1,6,12,25
-68,13,112,100,30,10,5,-5
26,0,-35,-10,-14,-5,-4,6
31,20,28,-20,-8,-8,-5,-3
-25,-91,-112,-31,-3,0,3,6
-33,26,113,34,-5,-9,-7,-12
4,-83,-60,-22,-2,1,4,7
-20,-26,1,-1,-3,2,5,3
49,6,45,35,7,6,5,31
-78,-44,126,-25,-18,-10,-5,-12
50,-40,-82,20,-2,-4,-4,8
-18,4,44,4,4,2,-1,-13
-40,13,33,17,5,2,1,-6
22,21,-7,61,-3,-8,-10,-16
57,55,-30,-79,16,12,9,12
0,-51,33,-54,-9,-2,2,2
15,7,-10,30,0,-3,-2,4
52,54,64,20,12,6,8,20
-71,-35,52,-34,-10,-7,-6,-1
77,39,-118,-36,-5,-1,-3,-15
-18,-25,-65,-13,1,1,-2,-14
-63,10,-33,-24,-3,-1,2,7
-64,-58,-23,9,-2,1,1,-9
60,2,27,43,5,-2,-3,-1
15,-12,8,-44,-9,-5,-3,10
-81,-73,-128,15,11,4,0,-25
32,73,86,59,-2,-6,-4,-1
-52,-37,-48,-24,-6,-3,-3,5
-35,26,-2,42,-1,-5,-9,-24
42,-22,-9,-34,2,6,9,23
8,9,85,19,2,2,3,8
-35,-22,-27,10,8,5,1,-3
17,10,-17,11,-1,-1,0,17
73,-9,-78,-11,-7,-6,-4,-1
-45,-15,-9,-8,-11,-8,-9,-19
3,-83,-127,0,0,2,0,8
-60,23,127,27,5,2,-2,-20
47,-30,-55,-30,-7,0,2,18
46,127,119,55,3,-6,-6,-6
-16,-69,-51,11,2,-1,-4,-10
-9,-16,-54,-48,-2,0,1,1
27,5,37,15,-11,-9,-12,-18
-26,101,55,4,1,-1,-1,-3
6,-13,-108,-18,-5,0,-1,-10
76,2,50,-17,6,7,7,24
-39,-2,3,12,-1,-2,-4,-25
91,74,35,-21,6,5,2,7
7,39,94,9,4,-3,2,11
-31,-10,-3,19,-10,-5,-4,-36
115,78,82,20,6,5,5,24
-14,-8,3,-30,-8,-3,0,-9
14,-12,127,21,7,6,6,10
-21,-34,53,0,-5,-7,-7,-15
-33,52,-32,16,8,3,2,3
-22,-72,-128,-34,-13,-7,-3,-12
51,14,96,-10,1,-1,1,21
17,14,71,5,-1,0,0,-1
9,-33,20,-14,7,10,5,9
-48,-63,19,0,-2,-5,-7,-16
-16,13,32,40,0,-1,0,3
-4,29,56,-3,6,1,-1,-9
0,-40,-5,2,-3,-1,0,14
-4,48,91,23,5,0,-1,-22
-27,-28,-54,-22,-7,-5,-3,-7
-9,-44,10,60,3,2,4,6
57,92,53,-46,-7,-4,-3,3
2,-25,-96,-46,0,6,2,-3
-16,-13,35,47,-6,-9,-9,-9
2,28,10,-6,9,5,3,2
-32,-24,-54,-12,-13,-10,-7,-7
11,-15,92,-29,0,2,2,9
-19,48,78,-5,-4,-5,-4,-27
74,44,29,15,11,6,3,18
-57,-75,-25,18,2,1,-1,4
-20,-36,27,-65,-10,-3,-10,-16
-8,-44,14,-4,-3,4,7,26
-30,-38,-116,-16,-9,-7,-2,6
6,42,94,-13,0,-7,-5,-10
4,-8,-47,43,4,1,3,10
14,-3,-95,-20,3,3,2,6
-42,-54,-96,-22,-4,-1,-4,-5
-2,31,15,-33,-11,-9,-11,-11
-3,-76,-128,-57,-1,3,9,11
-22,-12,120,13,-8,-8,-5,-4
12,17,62,-1,2,-1,-1,-18
80,-15,21,-26,-12,-4,0,6
-23,56,88,127,14,3,-2,-10
-2,-6,-30,-65,4,4,3,0
8,19,11,-13,-10,-5,-4,8
-1,-26,-79,-17,-5,-5,-1,2
-12,27,-9,-14,9,5,14,53
-7,-6,-102,15,0,-2,-12,-46
-28,-8,-78,6,-4,-5,-4,3
-25,-30,7,17,17,9,8,-5
-36,-81,-126,-58,-10,-3,-4,0
29,-10,70,-32,-1,3,6,24
36,71,44,24,-1,-3,-6,-11
-21,-13,-35,-80,-8,-2,-2,0
12,21,73,83,5,-5,-5,-14
42,29,-45,-16,4,5,5,18
-29,-8,38,11,4,-3,-7,-29
-23,-26,-6,13,-3,1,2,-1
33,24,-8,-20,-3,0,-1,-2
8,-6,90,40,1,-1,3,25
22,32,-64,34,2,-2,0,13
64,6,-67,-5,5,6,5,25
-93,-46,123,30,2,-6,-8,-47
82,49,-110,13,-3,-3,-1,8
-36,-25,73,-12,6,6,5,0
7,29,13,28,-10,-10,-7,-3
15,20,127,17,-8,-10,-11,7
-66,45,-36,13,6,3,-7,-60
-3,-24,80,-46,-13,-8,-9,-5
-38,-33,-96,-12,-6,-4,-7,-9
18,31,-26,3,3,2,1,3
-32,9,65,18,-1,-5,-3,-3
26,-29,-34,-50,3,6,11,30
-68,45,31,0,-1,-4,-7,-43
-50,-36,-58,-10,-8,-3,-2,-7
20,-13,-63,-52,-8,-4,1,15
30,12,64,35,3,1,3,7
58,-43,124,19,10,4,3,-7
15,82,-57,-19,1,4,5,8
-40,-57,-89,14,1,0,-1,-9
-13,35,63,-33,-6,-1,-3,0
47,-23,-77,-10,-1,5,5,15
55,35,56,19,5,3,3,13
-17,-11,61,8,-2,-3,-6,-19
13,-37,-70,-7,-4,0,4,12
-14,38,94,31,-10,-10,-10,-7
