-1,-1,13,-7,-3,-1,5,1
7,1,-29,-13,-2,-2,-4,0
-24,-27,-22,-22,-17,-4,-5,-7
0,-2,-6,64,12,7,0,-1
-2,-7,-30,-125,-29,-7,-2,-1
4,4,22,53,10,3,3,-2
11,11,-21,-21,-12,-8,3,9
-11,-14,-4,25,15,1,-13,-10
-5,-3,7,3,2,2,1,-1
-7,-8,-9,-60,-18,-4,0,-2
-4,3,18,36,11,0,2,0
2,4,-4,-17,-14,-6,3,1
1,3,8,39,9,1,0,1
-5,-4,-1,-14,3,2,1,-2
-5,-5,6,-1,-2,-2,-4,-4
1,-2,10,9,-4,-3,1,1
-1,3,11,-44,-6,0,-3,-1
0,-2,-24,4,-12,-11,-2,0
4,4,-17,-33,14,7,0,1
-8,-15,-42,-49,-18,-2,2,0
0,0,46,59,9,4,4,-1
1,8,12,6,5,3,-3,-1
1,5,11,6,0,-3,1,-1
-2,-2,7,7,14,6,-2,-4
-2,-7,-15,-17,-1,1,0,0
1,-2,-17,6,-1,-5,0,1
-4,-6,-8,-5,2,3,2,-2
8,16,28,-9,-12,-7,3,3
5,5,-37,-3,0,-5,-4,0
-20,-9,56,83,29,14,1,-6
41,12,-38,-68,-18,2,-3,3
-13,-2,-13,41,-14,-10,-4,-6
-4,3,23,7,5,2,1,-4
2,5,-7,-4,-4,-10,-7,-2
-9,-3,28,32,12,5,0,-2
12,14,23,-14,-4,-4,0,3
0,-9,-39,-1,-7,-4,-5,-2
1,-2,5,4,1,4,-1,0
-10,-3,5,31,-2,-5,-2,-2
1,-5,-9,-23,-2,4,3,1
-4,5,9,-9,-10,-8,-6,-1
3,-2,-17,-17,-3,1,1,3
-16,-11,11,27,3,-4,0,-1
35,7,48,-86,-13,-4,-4,-1
-31,-31,-64,-73,-20,-3,-3,-1
14,-1,32,87,13,2,4,0
-3,8,-4,-16,-6,-3,-5,-5
-11,-2,10,29,16,3,-3,-1
0,5,30,-4,-8,0,4,-1
2,-1,-28,-45,-6,-3,-1,-2
8,-7,-49,-14,-5,0,0,2
-34,-19,-12,23,14,5,-1,-4
10,0,26,28,9,1,4,4
