5,22,-109,-29,-7,-2,5,16
3,-5,41,17,5,0,5,-10
-85,-47,65,16,-2,-3,6,1
10,-23,53,0,-9,-4,3,77
-20,-17,-60,-17,-4,-6,-12,-28
-21,-107,-120,5,-2,6,12,47
-111,-92,102,-20,-1,-2,-4,-43
59,99,127,47,0,-7,-9,-26
6,-35,-28,16,20,11,2,6
6,46,127,-10,-13,-8,-6,-3
-13,-60,-128,-36,7,7,4,-8
80,51,89,48,2,-1,-1,18
49,18,-36,-27,1,5,-3,-35
-113,-5,82,39,8,0,-7,-33
56,-29,-89,-13,-11,-2,1,13
-116,-36,120,47,17,4,1,-24
95,112,24,-73,-27,-16,-6,21
113,54,-24,0,-5,-9,-9,-31
-29,10,-23,-10,-13,-9,-18,-25
7,71,104,18,-5,-5,-2,8
17,37,21,-20,-22,-21,-16,13
-52,-8,62,-28,2,7,9,10
25,19,-6,47,10,0,4,16
-83,-91,-87,-80,-9,1,4,5
43,-81,-53,16,7,2,6,26
103,42,40,-30,-5,-2,-2,35
-90,25,127,8,-2,-8,-22,-93
-100,-49,3,1,-3,1,10,5
86,76,124,44,6,6,6,-8
42,-7,25,-17,-6,-8,-9,-18
8,-2,86,61,3,-4,-4,11
50,94,22,68,15,3,0,12
-54,-90,31,-68,-9,2,4,-2
24,-1,81,49,9,6,3,-9
14,-17,-58,-70,-1,4,10,30
-1,-8,14,37,8,2,0,-5
29,19,68,39,6,1,6,23
-53,-71,-52,-21,-21,-9,-7,-17
-7,-15,53,7,-2,-5,-4,-4
-1,-82,-98,-54,0,5,3,2
-26,-89,48,20,13,7,4,18
78,-7,-80,-23,6,8,10,42
34,-56,77,-23,-11,-8,-8,10
-100,-45,27,-62,-18,-10,-23,-80
41,30,106,67,15,6,5,7
-107,17,-72,20,34,27,26,-4
46,31,81,-30,-6,-3,1,19
127,49,127,60,-5,-5,1,41
-121,-10,-108,-39,-9,-6,-13,-51
-64,-31,-39,-66,-9,-9,-8,-18
-16,74,26,63,10,3,-1,0
-25,60,46,-11,-9,-9,-12,-9
-11,-34,-57,-24,-8,0,6,7
83,92,127,67,10,0,-2,5
33,38,-88,89,1,1,3,1
-35,-52,-128,-81,0,10,11,28
46,102,85,-23,-17,-12,-13,-18
-28,-102,-59,-42,-5,1,-2,-8
0,18,29,46,10,3,6,11
11,27,46,33,3,-2,0,3
57,-14,-108,-29,-3,4,10,55
-50,12,114,26,-5,-9,-4,-1
-44,-20,-8,-40,-3,-2,-3,-28
-76,46,42,-34,-22,-14,-19,-57
33,-6,13,13,5,2,-4,-2
-10,-3,48,-28,-15,-9,-7,1
40,-26,-104,-14,11,11,9,15
44,21,126,64,9,4,8,38
-75,-32,-28,-30,4,3,-3,-29
43,-19,42,34,-11,-15,-16,-14
82,71,75,-32,-17,-11,-9,0
68,17,-72,-23,-14,-9,-4,0
-113,-26,60,71,7,-3,-3,-40
25,59,-82,-43,3,2,7,17
-85,32,-73,-20,4,1,0,-4
76,-11,13,8,0,-2,0,28
-70,-32,-88,-23,-17,-11,-8,-15
-10,-2,68,9,-4,-1,-2,-4
44,18,2,-18,-4,-3,-5,-6
-14,13,1,4,11,6,3,8
20,2,40,10,-2,-1,-7,4
5,-56,1,-69,-1,8,6,-3
-26,59,7,24,7,7,2,-5
44,-96,-86,7,1,4,5,17
-6,42,50,-2,-5,-2,-2,-6
8,24,54,38,-6,-10,-5,1
-114,-79,12,-9,-14,-9,-7,-35
53,-32,39,5,3,4,4,-2
42,20,67,-15,5,3,7,12
-4,14,44,43,3,0,0,13
62,23,-2,-25,-5,0,1,14
-53,-28,-46,-7,11,5,4,2
3,17,51,4,-5,-1,2,17
-41,-59,21,9,5,2,5,-9
54,63,44,-29,-10,-10,-7,19
-91,-84,-126,-15,-8,-5,0,-7
-5,21,-40,36,10,5,2,3
-10,27,76,-34,-4,-4,-5,-4
-12,-66,-61,-32,-9,-2,0,-16
-31,28,70,3,-4,-5,2,9
-103,-65,63,9,4,-2,-3,-8
24,22,-108,74,8,0,4,5
-32,-9,57,-34,3,2,2,-1
8,6,4,-9,-7,-4,-2,0
44,85,112,4,4,3,6,10
57,3,-128,-12,2,4,-1,7
-91,-40,-60,-14,5,8,10,5
52,36,80,23,3,3,4,11
-88,-120,-122,-46,0,5,1,-4
60,96,89,40,8,2,-4,13
14,-49,-88,10,-4,-4,-10,-3
24,19,-16,-61,0,3,0,13
-7,1,43,77,8,-3,-2,-5
-111,-90,-100,-27,-10,-3,-6,-14
26,-53,-54,10,4,4,-2,8
-69,42,-56,-15,-2,1,-9,-31
28,35,-30,-1,-5,-4,-5,9
-11,35,-17,19,4,1,-3,-11
-101,-62,53,-23,-7,-7,-9,-41
100,8,-10,-1,-11,-8,-3,-1
7,41,-72,-24,-8,-4,-11,-32
29,48,28,30,4,0,5,13
-2,9,11,-31,4,6,9,13
-1,8,96,41,4,0,-6,-17
62,9,50,-23,2,-2,1,1
6,-18,-71,-29,-4,1,2,13
38,38,96,38,8,4,6,15
-48,-20,35,-4,1,-1,1,4
120,2,-63,-6,-8,-7,-7,-10
-108,-30,-18,-15,1,3,0,-26
34,78,36,1,-2,-3,-1,12
-28,17,85,27,1,-1,-5,-14
-5,-34,-60,-3,-9,-4,-3,4
-50,16,65,-20,2,2,8,-7
69,84,-98,-9,-4,-4,-4,5
-26,-67,-31,-17,2,1,0,-3
-10,19,54,23,4,1,0,14
38,28,-69,-16,0,-1,-6,-1
-23,-18,13,31,-1,1,1,16
-30,8,-90,14,0,0,0,-6
-8,-46,112,-55,-3,0,4,9
9,-3,8,12,-6,-5,-8,-13
2,-35,-11,13,-1,-2,-1,0
127,60,-59,-9,2,2,2,15
-70,-60,-91,-7,3,1,4,-9
55,40,77,10,-3,-3,1,18
21,37,119,10,-7,-8,-10,-10
-12,-11,31,-14,-8,-4,-8,-8
-22,11,10,24,-3,1,0,13
39,-11,40,-26,-6,-2,-1,-13
-48,-36,-28,9,2,3,1,-13
-24,-22,-77,-16,-8,-7,-2,0
19,11,110,-1,-2,-4,0,-1
-3,19,93,17,-7,-7,-6,-3
-16,-74,-19,-26,2,5,13,43
7,25,5,18,-11,-12,-14,-28
-23,-62,-38,-17,-4,-4,-5,-7
16,29,-103,1,6,6,4,11
41,25,47,33,-5,-8,-2,11
-84,17,95,19,8,8,5,-3
21,-31,-71,4,-9,-4,-4,1
-73,-7,116,-1,-1,-1,-4,-14
75,5,-42,13,2,-1,-2,-16
9,16,81,-10,1,1,-1,-3
-8,16,22,0,-5,-7,-1,-7
4,-3,-85,-26,-7,-5,-2,-13
-62,-42,-51,-14,0,-3,-4,-19
27,-26,26,34,7,1,6,25
20,2,-25,-7,2,1,-3,-21
-6,6,55,-50,-7,-3,-1,2
-21,6,55,-14,-2,-1,-6,-2
17,-7,-37,-7,1,-2,-3,10
-18,0,21,12,2,2,1,11
-10,-34,32,38,13,10,11,26
-19,-24,21,7,-10,-7,-8,-19
8,4,-61,-49,-6,-2,5,7
12,27,90,2,-3,-4,-1,-8
-78,-128,-128,-21,-8,-7,-12,-29
-43,-3,110,0,9,4,6,7
36,-10,-35,-5,1,0,1,-6
-33,18,-27,13,0,-6,-6,9
95,60,71,-57,-12,-7,-4,9
-39,-9,11,12,-4,-5,-5,-16
-20,-3,68,13,-3,-2,-2,2
-14,17,72,-9,2,8,2,-12
24,11,-36,-5,1,3,5,15
27,58,96,-7,-3,-2,-4,-4
6,-31,-41,-12,-4,-1,3,11
-59,47,-100,-19,-4,-1,-2,-20
-24,-53,3,14,1,-1,-1,-2
21,10,-8,14,1,0,0,1
-101,-36,10,17,-3,-5,-5,-7
111,21,-97,-37,-4,-3,-5,21
-40,-8,4,5,-1,-6,-6,-13
-75,-6,-33,2,3,7,3,-3
35,34,36,-2,0,3,-1,5
11,-62,83,36,0,4,3,3
1,58,46,28,6,6,4,5
-3,-31,27,6,2,0,-1,4
-1,-7,-58,-15,-6,-3,0,-6
-23,-54,-14,-21,-2,-1,3,5
16,-60,97,46,5,1,-1,-17
31,24,70,10,3,0,4,12
-41,-10,37,10,-2,-3,-2,-14
-12,-21,-61,-50,-10,-6,-8,0
31,54,58,15,9,6,5,20
48,-6,29,-7,-3,-4,-5,-17
-65,40,100,-8,-6,-6,-2,-2
40,-5,80,28,-8,-6,-5,1
-9,-8,-107,-31,-7,-4,-3,-15
45,14,-116,-58,-5,1,-1,9
6,42,39,7,0,-4,-6,-10
-29,-20,-45,3,0,-1,-1,-17
-33,-46,-77,-30,0,0,2,2
18,27,61,34,5,1,18,2
1,-48,26,-3,-4,-3,3,-5
15,19,6,26,4,0,2,11
33,-42,-39,-17,3,7,3,20
40,24,45,21,2,-5,-17,-13
74,-7,-119,-5,5,6,1,22
-118,-37,7,-4,1,-2,-12,-34
65,57,36,25,-10,-9,-17,1
-9,6,-44,-36,-7,-1,-4,2
-12,9,61,16,0,-2,-5,-5
23,47,-35,1,-2,-4,2,13
-49,1,-10,5,0,-1,-5,-3
26,9,-124,-1,-8,-6,-7,-25
