3,-4,-36,-77,-21,-3,-1,1
14,12,24,13,6,3,2,5
-11,-4,13,71,5,-5,-7,-4
-28,-10,-8,-26,5,2,4,-1
9,6,21,61,9,1,-1,0
-8,-7,-30,-35,0,2,-2,-3
8,0,3,12,1,3,2,2
-7,-5,4,-66,-9,-3,-1,-2
-3,6,-12,32,11,5,3,1
-2,-7,-17,6,0,-4,-3,0
-1,7,16,-24,-11,-3,2,2
-4,-3,30,94,4,-5,-5,-5
-1,-8,-55,-83,4,0,-2,-3
5,5,43,41,-15,-5,-1,-2
-1,-3,-10,-101,-16,-6,-5,-5
6,6,13,32,5,1,-3,0
0,-4,-9,54,-3,-5,0,-2
-2,-3,25,-22,1,-1,-5,-2
-15,-13,-50,-49,-3,3,4,-2
4,7,32,31,-9,-6,-7,-2
-36,-19,-39,-30,-2,-3,-3,-4
7,2,0,-42,9,9,3,-1
0,0,30,99,0,-3,-5,-2
5,0,0,-24,13,2,-3,-3
1,-1,9,-35,-13,-4,3,1
-1,8,-11,31,8,4,14,7
11,7,8,16,-2,-5,-43,-1
-5,1,-36,-44,-9,0,13,-2
2,-6,16,16,-8,-6,-22,-4
-8,3,-2,6,6,6,14,3
-2,-2,20,-9,8,4,14,0
38,2,-2,-25,1,1,6,4
6,34,76,101,-8,-6,-11,-4
1,-15,-80,-36,-22,-11,-13,-3
1,-1,-10,45,24,3,9,-2
-4,-1,3,-9,4,8,3,3
4,-8,-20,-24,-3,0,11,2
0,2,42,47,3,-12,-11,-6
3,-11,-22,-92,-34,-13,-6,-2
-17,-1,-16,-34,17,6,-1,-2
8,8,37,88,25,7,8,2
4,9,22,16,0,11,21,2
1,-22,-97,-92,-16,-12,-11,-3
-5,-2,34,-10,0,-10,-13,-4
-17,-5,11,80,3,7,9,6
20,-1,-67,-55,14,11,-8,3
-12,27,81,37,21,10,48,4
20,3,-12,-17,-41,-19,-26,2
4,5,-9,-1,15,7,28,12
-27,-18,-28,-19,-1,-14,-18,-14
-13,-14,48,44,17,12,-1,2
-23,12,-30,39,-4,-2,19,-3
9,-23,-31,-88,-10,-2,-5,-2
-1,-5,9,2,-19,-11,-14,-5
-21,-1,10,4,-29,-4,-3,3
22,9,49,-92,-7,-2,2,0
4,-1,12,61,-3,-11,-17,-9
-16,-4,-50,-104,31,22,12,6
30,19,4,119,8,-14,-20,-8
8,6,10,-17,-4,3,7,7
-7,5,-3,-23,29,9,5,-5
5,9,-4,39,-43,-20,-13,0
11,14,38,-22,65,32,20,9
-42,-39,-72,51,-56,-19,-9,-12
70,13,-80,-17,18,2,-2,8
-43,-21,4,-42,-18,-3,0,-7
8,30,11,100,7,-6,-18,3
2,-7,32,-4,11,10,35,4
9,1,2,-47,-2,10,7,-1
48,16,31,-24,5,-1,10,9
-40,-44,-112,-9,-15,2,7,-1
-15,23,7,75,9,-4,-19,-5
-24,-12,1,-27,17,1,1,-9
17,-9,10,-17,-30,-2,-1,2
18,26,40,2,40,17,7,8
2,-3,-73,-19,1,14,-1,6
-1,-23,24,40,0,-19,-14,-10
-46,8,4,-21,-10,-8,-7,-10
20,0,-23,-89,-34,-3,7,1
12,-3,-11,-120,-34,-8,-33,-4
3,7,47,62,35,5,22,2
-28,-16,4,53,-18,-10,-11,-6
50,-15,-72,-83,-10,9,12,9
1,26,98,63,85,33,9,1
-33,-17,-52,-60,-97,-52,-26,-14
-1,-3,3,-8,34,8,-3,0
3,13,101,42,24,2,5,6
86,37,-55,7,-35,-13,-2,12
-29,-12,-42,-47,11,14,-3,-6
25,25,77,25,16,12,6,4
-55,-24,14,62,10,-13,-12,-16
-7,-37,12,19,-5,-8,1,14
3,45,97,81,-9,-1,11,-12
-19,-32,-103,-81,-30,0,1,-4
-17,-4,41,56,-24,-16,-9,-9
-18,-7,38,20,12,-2,-12,-9
12,-1,-24,-116,33,29,12,13
5,5,35,127,-9,-16,5,-5
4,17,-18,-44,-8,1,1,1
-21,-31,-46,90,-10,-10,-1,-10
11,7,40,-62,-15,-6,-16,-3
-3,-1,-50,-10,14,3,9,2
21,5,38,-56,-2,-2,-15,-1
-48,-32,-26,-6,10,-2,0,-16
1,3,60,41,-26,13,11,13
20,34,35,65,21,3,-1,9
75,53,3,127,32,3,-10,-14
-16,-4,77,-80,-47,-22,-7,-10
-14,-9,-87,74,28,5,0,3
13,-20,0,-14,12,5,-8,3
-54,-21,-9,37,-9,-20,-45,-28
-9,13,-17,-16,-6,4,5,1
18,11,23,-74,-7,-2,-9,7
-2,-1,19,89,28,1,-2,-2
-11,-19,-44,-26,6,6,12,8
10,-9,-17,0,-13,4,4,-2
-19,-17,29,9,-56,-43,-33,-13
3,16,24,57,27,5,11,5
1,-18,-23,-63,-34,-6,-11,-4
-15,27,51,26,50,18,8,1
-8,-32,-85,-32,19,8,11,3
-15,-17,23,58,-32,-14,-6,-11
-12,8,19,-37,2,0,6,6
12,14,-42,-24,-4,0,-2,-7
5,-2,1,-55,-12,3,-6,4
2,-3,19,26,35,2,3,-2
15,-22,-22,-37,-22,2,17,9
64,13,37,112,-25,-27,-12,12
-11,0,-47,10,6,4,6,-32
0,-10,-49,-128,-14,3,-2,-2
24,-1,59,17,1,-4,2,5
-76,-14,-27,-69,14,9,-12,-9
20,15,50,27,9,6,3,9
-6,-16,35,53,13,10,-1,9
2,38,-28,-6,-39,-14,7,-9
12,-10,-8,43,11,2,9,6
-27,-2,2,-1,18,2,-4,-1
-13,-13,6,-19,-8,-2,-9,-9
-51,-27,-5,6,9,11,11,6
11,-7,-4,34,5,4,1,-3
78,64,37,28,5,2,-3,10
