-2,-5,-23,-22,11,3,1,1
-2,-3,-11,-5,1,-3,-4,-1
2,1,3,13,32,12,3,1
-4,-1,5,-7,-75,-17,-6,-4
-1,5,13,-1,28,2,-3,-2
1,0,53,44,20,9,7,2
2,4,-10,-10,-8,2,3,2
0,0,1,18,13,-2,-1,0
2,5,2,31,-4,-3,-1,2
-4,-5,-19,-28,-13,-8,-2,-3
1,-1,-23,-38,4,0,-1,0
1,2,30,18,28,19,9,4
-1,-6,-17,-21,-26,-2,0,0
-2,-3,39,4,14,-4,-4,-4
-3,-5,-15,0,-8,-8,-7,-4
-4,-4,-43,-16,-13,-3,1,-1
-3,-1,4,29,27,2,-3,-1
-4,-2,54,-31,-23,-3,-3,-2
-1,1,-50,2,-6,-9,0,1
-3,-3,-10,-3,3,2,-4,-4
1,-1,9,-9,-2,3,1,-2
3,5,7,17,-2,-2,-1,1
-2,0,9,3,-11,-2,-2,0
-4,-8,-52,-4,16,2,-2,-2
3,9,50,10,-13,1,1,1
2,3,-22,2,9,10,2,1
-3,-2,30,-10,-30,-20,-9,-6
2,-1,-37,-9,-7,-2,1,0
-3,-5,3,28,0,-6,-3,-3
-1,-2,-47,-18,3,0,0,0
0,2,28,-5,5,6,2,2
-4,-2,17,-19,6,-2,-2,-2
1,-1,-7,-27,-10,-4,-1,0
-2,-8,-36,14,2,-2,-3,-1
-2,-5,18,-21,5,7,-2,-4
0,1,11,14,-3,-6,-3,-3
-4,-2,25,-6,-10,-8,-6,-5
-2,1,-22,1,-2,1,1,-1
1,0,-18,10,6,1,1,0
-3,-1,36,-3,-2,-4,-3,0
-3,-5,-25,-21,5,2,-2,-5
-2,0,13,-23,-25,-8,-4,-2
-7,-12,-29,18,6,0,-2,-1
-1,-1,7,-6,-13,-7,0,-1
1,-2,-29,20,15,3,4,3
0,1,30,21,9,-6,-3,-1
-1,1,-10,-16,2,5,-1,-1
-2,-3,18,2,10,1,-3,-2
0,13,85,41,-32,-7,-6,-6
-3,-23,-90,3,2,0,4,4
0,1,-18,-73,3,2,-4,-3
0,-3,16,47,13,3,-4,-3
2,1,-8,-32,-11,-3,2,0
-6,-3,-18,3,-9,-9,-8,-5
2,6,35,22,4,4,0,1
-2,0,-54,-15,5,3,0,-4
-4,-8,7,-18,13,6,-4,-4
2,6,30,-45,-6,6,4,0
0,-1,29,48,1,-15,-4,1
1,2,22,-17,-1,2,0,-1
-1,-7,-13,4,13,-1,4,1
0,4,30,-24,-9,-3,-3,-4
-1,-3,-8,24,-9,-3,1,-1
2,9,97,27,10,2,3,1
-1,-2,-35,2,-9,-7,-4,-3
-1,2,8,30,15,1,-4,1
-7,-22,-78,-23,-7,1,1,-3
-1,-4,-31,-59,-14,-5,-4,2
-1,0,3,6,10,7,1,0
0,6,36,38,-5,-5,-2,-7
3,7,3,3,2,-2,3,0
-2,-5,-23,-7,16,5,10,-1
-2,4,26,-82,-27,-10,-7,-1
-1,-6,-34,46,16,10,-2,-3
-1,-8,-39,-50,-1,3,-3,-1
0,0,20,76,5,-4,-2,-2
4,3,4,-30,-10,-7,-1,3
0,2,32,-21,-6,0,3,0
0,2,3,20,-5,-9,-5,-2
0,1,-6,8,-13,3,5,-1
-3,-7,-19,6,0,-1,8,1
0,-2,0,-23,0,11,3,0
-7,1,29,-7,-6,-2,-11,-11
0,4,23,24,-9,-7,-3,-3
-1,-9,-13,44,11,6,-3,-3
-1,2,18,-18,-33,-25,-1,1
5,11,5,9,18,9,3,-6
-2,-11,-30,-16,-4,-7,-4,2
