-2,-6,-61,-28,2,1,2,1
0,-5,-28,27,32,11,8,3
5,9,40,28,-43,-8,-2,1
1,-3,-24,-38,7,2,-3,1
-1,-1,5,10,7,0,1,1
-5,-1,14,-2,2,1,-2,-6
-3,-3,-8,3,3,-1,2,-2
-1,-1,17,10,-9,-5,-1,0
3,4,-19,4,-6,0,0,-1
-3,0,18,25,11,-1,-5,-2
-4,-6,-10,-31,-2,0,-2,-4
2,5,12,-21,4,3,-1,1
-4,-4,4,18,3,-3,-1,-1
-4,-11,16,-43,-11,-2,-3,-3
1,1,27,34,23,4,1,0
0,-1,-32,-33,-26,-8,-1,0
0,6,57,19,6,0,-1,0
0,0,-31,-21,4,6,3,2
-1,-3,17,33,11,-10,-6,-3
2,2,-1,16,4,4,7,3
-4,-5,5,-18,-41,-13,-13,-6
-3,-2,-59,-36,-5,1,-1,0
1,4,3,-20,-9,3,4,2
-1,-2,5,11,-17,-12,1,-1
6,14,70,66,12,6,1,1
2,-5,-48,7,27,5,-2,0
1,1,1,-22,-25,-1,0,1
-8,-7,-25,-2,27,5,-2,-5
2,-1,-6,-12,16,3,3,3
-4,-3,13,11,-4,-7,0,-1
3,4,-16,1,0,-4,1,2
-4,-10,-23,5,-5,-3,-2,-4
0,-1,-27,3,14,1,-4,-2
2,6,41,12,-10,-5,-3,-1
0,-2,-8,-10,-14,-5,4,-1
-1,5,10,-17,25,9,-2,-1
-7,-11,-12,-18,-29,-9,-5,-4
2,-3,-38,-13,6,7,6,1
0,5,16,45,5,-5,-6,-3
-2,-4,23,1,-1,-2,-3,-3
-5,2,-3,-13,0,-7,-6,-2
-3,-4,-4,26,0,4,1,-3
-2,-4,-44,-28,10,9,10,-1
-2,-8,-12,-32,-27,-13,-5,0
6,11,42,43,13,7,-4,-2
-1,2,17,13,-17,0,-4,-1
0,1,0,-27,-13,-8,-5,0
-2,-4,-44,12,31,13,14,-4
-4,0,9,-39,-2,-4,5,-4
-2,-6,58,24,-15,-9,-13,3
-9,-9,-15,-42,-4,-1,-9,-7
5,10,63,59,-14,-12,-1,3
-1,-10,-29,-16,9,-3,3,1
1,5,-35,8,-15,-3,-3,-4
-13,-7,22,-7,-78,-26,-14,-17
0,3,10,-5,11,6,-6,1
1,-3,-33,31,29,16,6,4
-6,-17,-32,-41,-35,-22,-2,1
3,3,-10,-26,38,4,-5,3
-6,1,63,36,-5,1,-5,-12
7,-3,-68,-14,-47,-8,5,12
7,20,68,20,32,7,4,-3
0,-6,-24,51,39,10,11,9
0,3,33,-10,-82,-18,-9,-2
-4,-2,-21,-108,-14,5,-1,-7
-11,-12,59,55,-8,-13,-6,-21
11,7,26,16,11,-2,10,22
3,-1,-51,-9,21,15,6,4
-3,-1,36,23,5,-9,-8,-5
-5,-10,-65,-102,-2,4,0,0
-6,-5,77,98,7,3,-3,-7
-9,-11,-88,-63,7,-2,-1,-5
-1,3,33,5,-12,0,4,-3
3,11,59,13,15,7,4,3
3,-7,-63,-35,25,12,7,1
-2,0,30,-10,-4,-7,-10,-4
-1,6,0,35,-14,-8,-2,-2
4,0,3,28,-8,-7,1,6
-1,-8,-74,-6,36,15,5,0
-1,-6,-25,-23,-30,-1,-7,-7
6,7,26,21,31,6,6,14
-1,6,34,-21,-17,-2,4,1
0,2,-28,-53,-11,-7,-5,-1
1,-5,-61,12,13,2,13,5
-3,12,95,104,17,-6,-12,-8
-4,-22,-120,-85,30,11,5,6
0,12,120,49,-32,-2,-10,-7
0,0,17,9,-1,-4,-1,1
1,-7,-7,-25,1,7,1,-3
-2,0,-14,5,9,-7,-9,-4
-10,1,21,-43,-59,-14,-6,-11
3,-2,-3,26,15,5,4,6
-6,-13,-107,-18,22,3,-6,-10
1,6,77,30,-25,-12,-3,2
3,5,21,-1,8,4,1,-3
3,2,-35,-22,-27,-5,7,9
0,-3,2,-16,-13,4,14,5
-4,-3,-28,-11,1,-1,-9,-4
-3,-5,-28,1,-14,-9,-8,-2
3,19,103,-5,13,3,3,2
-7,-13,-32,1,-1,-9,-5,-5
-3,-4,-17,24,-9,3,1,-1
-2,0,30,-45,21,-1,-1,-2
-3,-8,4,70,50,0,-9,-5
3,5,-24,-40,-35,-4,-3,-2
1,8,74,-8,-2,-4,-3,-3
-2,-8,-18,23,0,-2,0,0
0,-3,-49,-15,3,6,2,-1
-5,-9,10,-32,-25,-17,-12,-6
2,3,3,46,5,3,2,0
-9,-14,-85,-27,8,-7,3,-3
-3,3,47,-8,20,18,-6,-8
3,8,19,2,-7,2,6,1
-2,-5,-18,-15,-8,-6,-4,-5
3,-1,-3,-1,-8,11,8,6
-2,-8,-27,9,14,-13,-7,6
-5,-5,-18,-63,3,-1,-6,-3
1,5,32,5,1,-1,-2,0
1,6,0,40,1,1,4,0
-1,2,27,-18,-26,1,1,-2
-1,-10,-44,30,26,8,3,4
-4,-4,-23,-35,-26,-7,-1,-3
0,3,38,27,-12,-15,-8,-3
-2,-3,-27,-48,-23,11,-3,-5
-8,-3,34,54,2,-8,-4,-5
-7,-10,-68,8,15,6,-1,-4
3,14,55,15,8,8,5,-3
1,3,29,-11,-8,-12,0,1
0,-1,-24,27,4,3,3,0
3,4,-27,6,6,11,0,0
-7,-11,22,-18,-48,-12,-10,-6
-1,-6,-80,-59,4,-7,3,3
-3,-11,28,50,0,11,2,-1
1,10,41,8,-3,-14,-4,-1
0,-11,-77,-35,8,12,-4,-2
-1,0,10,6,-6,-7,-2,-4
1,3,4,-9,3,0,4,2
-2,-3,-11,-35,15,5,-3,-3
-2,0,-22,19,-16,-10,-1,-4
-1,1,32,47,11,-2,-2,-2
2,-3,-16,-33,-25,-9,-4,-2
-1,2,24,16,2,4,3,-6
2,3,14,-26,13,9,9,7
-3,-11,-50,13,2,-19,-9,-2
4,5,-3,-19,-25,14,1,4
-7,-3,6,9,-4,-8,-4,-4
2,2,1,-9,40,5,2,5
-4,-2,19,3,5,-7,-4,-4
3,4,25,10,8,-2,1,4
0,-5,-21,-3,-12,2,3,1
1,6,11,-63,17,5,-1,-1
-7,-10,53,64,11,-2,-1,-1
-4,-2,-25,-74,23,-4,-6,-1
-1,-2,33,47,-7,-3,1,1
3,9,31,37,-3,-5,-1,-2
1,2,-9,-43,-41,6,0,-2
