-1,-2,-4,19,-3,-2,-1,-3
1,1,24,23,5,1,-1,-1
-1,-2,-4,-2,-1,-3,0,-2
-1,-1,0,3,-2,-4,-1,-2
-3,-2,-5,-6,-1,-2,-1,-2
-2,-2,-12,-12,-6,-5,-1,-2
-1,-1,1,1,0,0,-2,0
-2,-2,-7,2,-2,-1,-1,-1
-1,-2,-1,-5,1,-2,-1,-1
0,3,-8,-3,-3,2,2,3
-4,-7,1,2,0,-4,-4,-3
-1,4,14,14,-1,-1,-2,-1
1,0,-21,-10,1,0,0,2
5,4,74,21,2,-2,-1,-1
-2,-5,-21,18,-7,-4,-3,0
-10,5,5,8,3,4,3,0
1,0,13,8,3,0,1,-1
-3,-4,-35,-31,-4,-1,-3,-2
-2,-2,-9,-13,0,0,-1,-1
1,-4,0,7,-3,-3,-2,0
-3,-2,5,0,2,0,0,-1
-6,-2,-27,-13,-2,0,-1,-2
2,5,51,10,2,0,0,0
-36,-23,-79,-38,-9,-1,-1,-2
23,16,85,76,14,2,0,0
18,-2,-58,-27,-5,-1,1,4
52,-11,20,48,8,5,5,11
-16,48,11,-78,-11,-1,-1,-7
-28,-3,-29,-4,-9,-5,-4,-6
-12,-3,13,25,1,-3,-4,-4
-16,-4,-50,-33,0,1,-1,-3
26,-12,-5,21,1,-1,0,5
2,-2,-9,-19,-2,-1,0,2
-3,2,37,5,-3,-5,-1,-2
21,2,-65,-46,-4,0,2,2
2,-10,8,53,3,2,-2,-2
-3,14,92,-6,1,1,-2,-1
-3,-12,-73,-7,-4,-2,0,1
-3,3,31,-9,-8,-5,-2,-4
-12,-7,0,4,-3,-2,-1,-2
1,-8,-19,-13,-8,-5,-3,-5
-4,-2,20,7,0,0,-2,-4
-13,-2,-25,-26,-1,-1,-1,-1
10,2,-2,11,1,-1,0,0
-2,-2,36,4,-2,-1,1,1
-14,1,8,-13,4,1,1,2
-57,-49,-34,19,-8,-4,-5,4
90,84,49,-29,-8,1,0,-1
-55,-28,-46,29,15,5,-1,1
16,28,-31,2,1,0,-1,-7
-19,-9,47,7,2,-2,-2,7
-8,-8,42,8,3,-1,-1,-15
21,13,18,6,-2,2,4,2
-5,-1,44,-18,-9,-5,-4,2
24,8,-16,-10,10,1,0,2
-27,-25,8,-30,-17,-10,-5,-11
37,4,29,40,10,3,4,6
-1,-4,-44,-32,-9,-5,1,7
-9,-8,-11,38,7,1,-3,-20
-2,-22,-42,-2,-2,-3,-4,4
-9,39,59,-50,-10,-6,-2,7
-47,-93,-75,0,5,5,5,-11
23,70,71,17,-2,-4,-3,8
2,16,37,57,17,9,8,-4
76,11,19,-39,-16,-7,-9,26
-27,0,127,19,0,-5,-4,-22
12,-20,-102,-41,-9,4,7,22
-113,-56,89,-11,5,1,-3,-41
26,-18,-128,-19,-10,-4,-5,-12
25,12,87,6,-3,-5,-4,0
1,-19,-1,10,6,5,7,6
34,104,30,8,-10,-11,-8,17
2,-89,-128,-59,-9,-2,-8,-33
-28,36,83,45,3,1,0,-15
4,-5,-63,-35,-11,-4,1,32
-53,50,65,21,8,-4,-5,-36
49,13,-69,27,12,8,10,16
21,-18,21,-7,-1,-1,-1,-27
-10,13,127,1,-9,-6,-6,-16
-63,-128,-128,-1,2,4,1,-10
2,64,110,78,14,2,-1,19
-51,-111,-126,-40,-23,-13,-18,-38
79,58,-85,-58,-9,1,6,33
17,29,64,36,1,-2,-2,19
-13,16,-15,-34,-11,-9,-11,-39
-2,31,91,45,0,-4,-4,1
-37,24,55,-57,-18,-14,-16,-30
60,17,4,5,0,-2,-2,36
69,-38,29,3,-1,0,7,48
-83,-69,-90,-54,-6,3,2,-68
-23,-20,114,82,2,-1,-9,-21
52,-95,-114,-25,-5,-3,2,62
-35,79,86,-27,7,3,-8,-72
28,111,53,-42,-7,0,6,30
-78,-128,-75,11,13,12,19,55
106,19,61,15,6,4,-4,-68
2,13,61,28,-2,-6,0,19
17,-39,-26,39,20,14,20,75
-18,124,13,23,0,-8,-18,-76
53,-68,-49,-15,17,15,24,88
59,78,85,-26,-1,2,5,12
-53,84,96,31,-3,-7,-9,43
-46,52,102,9,-3,-9,-19,-73
-62,39,29,0,0,2,2,-11
-11,-64,-75,-34,6,7,8,13
55,30,26,16,9,8,12,29
74,19,-62,-8,-4,-3,5,20
-66,22,-43,-55,-15,-13,-15,-29
-102,-73,-32,8,-9,-5,-4,5
9,-3,-59,-1,-1,-1,-3,-13
-28,23,59,-20,2,2,0,0
-49,53,127,39,-13,-12,-7,5
53,-110,-60,-6,-7,5,20,103
97,-104,-95,-6,17,3,-20,-88
-3,28,99,86,10,0,-3,1
-18,-25,38,-75,-8,5,8,10
-118,-40,-2,30,-5,-5,-10,-13
63,72,127,20,-1,-3,7,44
21,13,-1,-11,7,8,3,-4
44,35,78,52,5,2,-1,2
-48,24,93,-7,8,0,-1,-28
-29,32,21,-23,-5,-1,-3,-1
-65,-90,-63,-27,8,5,4,5
73,42,-31,-35,-13,-6,-4,8
0,119,40,-8,-12,-10,-13,-27
-53,-18,-121,-23,-15,-6,4,20
3,-45,-45,-6,-11,-12,-11,-8
14,-8,34,26,0,-7,-6,-9
29,-30,-80,-17,14,13,6,-25
54,109,127,12,-1,-3,-8,1
73,13,78,26,-8,-5,-1,14
-113,-89,-53,20,2,-1,-5,-23
70,1,-74,-1,-12,-10,-9,8
-90,-15,-77,-2,-1,3,7,-8
1,-8,-69,-20,8,6,7,4
35,21,-70,-16,-11,-9,-14,-52
-4,-23,71,14,-18,-14,-9,-18
32,-47,65,10,11,4,6,25
84,18,-24,36,12,7,-1,-28
-31,-2,127,-5,-4,-3,0,17
3,-6,-76,10,17,14,9,-22
56,69,-126,3,-8,-7,-6,-4
-5,-12,18,-13,0,0,8,32
69,73,-68,-1,13,7,5,4
-88,-46,127,8,-8,-4,-9,-14
50,-46,-67,-6,6,3,7,38
-23,19,64,18,-13,-12,-10,-13
-109,-72,-60,-64,-12,-6,-3,-16
32,-16,105,2,5,4,5,0
55,-15,7,-32,-3,2,1,18
-53,48,77,5,-9,-7,-12,-54
44,-52,-91,24,-5,-6,-10,-10
-54,-2,-65,5,15,10,9,-1
-13,2,117,26,-14,-12,-9,-13
21,-40,7,-51,6,7,10,19
-30,20,92,40,0,1,-2,6
-23,-36,-115,-66,-7,-3,-4,-13
-77,0,54,39,5,-1,-4,-35
-2,-8,76,-8,-12,-9,-8,-3
105,80,49,3,13,6,6,1
-33,-58,108,6,-7,-10,-7,2
-63,-14,47,38,13,5,3,11
5,-33,32,-18,-4,-3,-4,-4
-44,-35,-88,-30,4,4,3,-7
-34,29,63,10,-8,-5,1,14
-1,18,40,15,0,-5,-15,-67
42,-18,-118,-23,-3,1,3,12
29,4,-41,42,12,8,6,21
-15,-39,-128,-41,-11,-5,-4,-10
-49,36,24,-18,-1,1,-5,-16
-38,-89,-67,4,3,0,2,12
-16,-44,125,9,-10,-6,-5,-17
28,18,-9,21,-4,-7,-6,-1
24,-16,22,-27,-1,1,7,29
9,13,-2,13,3,4,2,14
-84,-44,31,2,-1,-2,-2,-3
4,31,-37,-26,-2,1,-3,-24
34,30,-105,-35,-15,-10,-8,4
14,25,11,31,7,3,4,13
23,-37,-72,-24,10,8,9,14
29,84,120,32,0,-1,-3,-3
45,-46,40,12,5,4,6,11
-87,-20,-10,17,3,4,6,-22
47,-20,77,27,7,2,6,23
-18,42,55,-10,-8,-9,-14,-33
0,11,-96,-4,-4,0,1,5
11,13,36,16,1,0,1,16
-40,58,93,5,0,0,1,1
61,54,103,70,-2,-6,-6,1
40,0,79,5,-3,-1,5,24
-15,11,-16,-82,-20,-16,-23,-64
9,-13,11,40,-2,-5,-7,-11
-67,-60,80,-42,-1,3,6,20
7,24,28,8,-3,-7,-12,-29
-36,-34,6,5,4,5,4,15
26,-54,-98,-25,-7,-5,-2,2
-33,-98,-54,-4,10,8,7,14
18,35,36,24,-1,-5,-4,-5
-51,-24,80,-4,1,8,13,24
-26,9,-64,17,-10,-10,-10,-11
53,19,-118,-32,0,1,4,-8
-19,-40,73,-17,-4,-2,-1,14
76,21,-3,-6,2,-1,-5,-9
-20,44,96,7,-10,-10,-4,5
-60,-33,-128,-5,2,5,2,-9
-8,-12,46,19,2,0,0,3
-33,-25,-78,-24,-12,-6,-5,-8
59,20,95,48,11,7,11,36
84,9,-80,-7,5,0,0,-4
-12,-7,-12,-39,2,3,3,-4
11,36,97,30,2,1,3,16
4,-37,-100,-21,5,9,7,6
51,86,85,33,8,3,8,34
14,-23,-77,-37,-7,1,-1,1
7,-13,81,39,-1,-5,-3,1
-57,-2,-128,-39,-7,-1,-1,7
40,-2,51,19,3,0,0,-7
-62,6,29,28,-7,-7,-8,-20
37,26,40,-33,-1,0,2,18
45,-4,37,-33,-5,-2,-3,-13
13,39,62,23,-3,-5,0,11
-8,16,-34,-12,-3,-2,0,-8
-42,-63,-72,12,3,4,1,2
6,59,104,2,-7,-3,-2,-4
-14,-10,-31,-31,2,5,6,18
24,-27,71,20,-4,-7,-8,-17
6,27,-59,8,2,0,2,4
-48,-74,-88,-32,-4,-3,-4,-15
-89,9,-36,23,-2,0,-5,-4
22,19,-68,-37,-1,1,-1,1
-23,-17,8,-8,-5,-1,0,-3
7,-10,-63,-56,-11,-6,-8,-21
32,11,127,24,1,-2,-5,-15
-46,-52,-112,-2,-1,0,1,4
-34,23,93,24,4,-1,-2,-22
24,56,94,20,1,-2,0,7
-29,-80,-128,0,2,4,-3,-23
34,61,96,-33,1,3,3,3
64,41,-46,-15,0,-1,1,8
-50,-23,-16,35,1,-3,-5,-10
21,-10,-1,7,1,-3,-5,-7
-32,19,79,-2,-2,-4,-2,5
59,33,69,-6,-7,-5,-1,6
42,-2,48,16,10,8,6,9
-32,14,6,-50,-17,-8,-5,-25
-33,-6,-9,8,12,8,1,-28
-48,-4,-128,-42,0,-1,0,-4
2,25,127,48,2,-2,-7,-13
51,36,-99,-52,-4,1,3,11
11,-49,8,19,-2,-2,2,22
-13,-36,69,7,0,0,2,-6
38,30,-25,4,6,1,-1,-2
-4,-17,17,38,-5,-3,-3,12
-78,-23,-59,7,-5,-2,-3,2
-6,5,42,-8,-4,-5,-8,-6
-30,-72,-2,31,4,3,5,14
69,-8,-1,-34,-7,-6,3,44
-78,35,-87,-8,-3,-3,-3,-21
24,-9,-30,30,-6,-3,-2,-4
34,-59,-88,-107,-6,3,2,12
-41,18,95,9,-4,-5,-5,-15
60,-11,102,9,0,1,2,17
-21,-15,28,4,1,0,1,1
-105,-60,39,-4,-7,-3,-3,-11
17,-1,82,13,0,1,0,2
-55,15,70,-1,-4,0,1,6
17,-31,-82,7,0,1,-3,-11
-10,-19,74,-24,-5,-4,-2,-10
-35,-39,63,35,9,3,0,-6
-22,-26,-11,9,2,0,3,17
14,8,39,17,8,3,3,10
-2,39,-84,4,-4,-2,-5,-15
-8,10,-4,-15,-1,1,2,8
34,-24,-92,-12,-3,-2,-2,-5
-1,18,26,-26,0,-1,1,12
1,25,35,-7,-2,-5,-5,-18
-92,-11,40,0,3,0,-2,-18
89,19,-41,12,-1,-2,-1,4
83,40,92,-2,-1,-3,-1,11
-61,94,52,-9,-8,-3,-6,-14
18,-15,-89,25,2,2,5,10
-45,-43,-30,0,2,2,-1,-10
-28,-38,48,12,-2,5,2,-1
106,-12,-50,19,-1,-5,-3,20
-37,-5,36,8,3,0,1,-13
79,-4,-51,-16,-2,-3,-1,7
-6,-27,-11,-2,3,0,3,10
-6,-9,60,2,-1,1,1,-4
9,-46,-79,-8,-1,0,1,13
12,2,30,-38,-8,-2,1,6
-57,-5,3,8,1,1,-3,-12
-21,21,57,19,2,1,0,-6
46,26,104,-6,-5,-3,-2,16
