0,-1,-13,-12,-15,-6,0,-1
-2,-1,-12,-5,3,-1,-2,-2
-1,0,8,-19,-8,-5,-1,0
-3,-3,4,12,6,0,-4,-2
1,1,-5,-3,5,0,-2,-2
-4,-4,0,-8,-3,0,0,-3
-1,-4,-12,-1,-3,0,2,0
3,2,16,4,1,-3,-2,0
0,1,-6,1,1,0,0,0
-1,-1,-5,-2,-10,0,0,0
1,1,11,20,9,3,-3,0
0,-5,-17,-21,-8,-3,0,-1
0,-3,-5,-16,3,1,2,1
0,2,5,1,-18,-7,-1,1
2,2,-5,12,2,-4,-6,-1
-9,-7,18,35,8,5,4,-4
-3,-4,-11,-33,3,1,-2,-2
2,1,1,3,4,-1,0,-2
5,2,-12,-31,-15,-6,1,2
-7,-9,0,-12,3,-1,-8,-6
-5,-6,-15,15,-5,-6,-4,-3
-6,-6,11,12,8,8,0,-2
0,0,2,-10,-5,-2,0,-1
7,10,10,-9,0,-1,-2,2
0,-2,-8,23,-6,-1,-1,0
-3,-9,-26,-60,-8,-3,-2,-1
-2,2,18,31,3,-2,1,-2
2,3,0,-8,-4,-1,-1,1
1,4,1,-9,0,0,-2,0
-4,-2,4,24,5,2,1,0
-5,-8,-16,-31,2,0,-1,-2
5,7,10,16,-17,-7,1,3
4,6,4,-36,3,0,-3,-1
-2,-4,9,45,9,2,2,-2
-5,-7,-18,-3,-4,2,-1,-1
-1,-1,2,1,-4,-4,2,1
8,10,-3,11,-4,-11,-4,4
-7,-12,9,-38,7,5,5,-3
-8,-16,-36,-12,2,4,6,-2
1,9,20,48,-10,-11,-13,-3
-6,-10,-3,-24,0,6,3,1
9,13,6,10,-1,-6,-7,0
-1,0,21,10,8,2,1,-2
0,-1,-28,-23,5,2,4,3
-3,-6,15,2,-3,-2,-4,-5
5,5,9,0,-11,-8,-4,2
-5,-8,0,45,1,2,1,-2
0,-1,-19,-46,-9,-2,-1,-2
-2,2,3,5,-9,-6,-4,-2
0,-2,-11,5,-2,0,3,0
4,12,-1,-68,-6,-5,-4,1
-9,-10,3,-8,10,5,-1,-3
-10,-16,4,47,-2,6,6,-1
-21,-7,-4,-30,-11,-6,-4,-4
22,15,-8,20,2,-6,-3,-3
3,11,1,10,8,4,2,0
3,5,6,-12,-4,-3,-4,-1
5,7,12,3,2,-2,1,3
-13,-21,-18,7,1,5,-1,-2
-4,-7,14,0,2,4,9,2
-3,-12,-6,-37,9,11,9,-1
1,4,-11,77,0,-8,-7,-3
0,9,13,-18,-7,-2,-1,1
0,-4,-8,10,-1,-8,-5,-3
1,5,1,-3,-2,-3,0,2
3,-3,-3,-19,-1,0,-4,-4
